70,11,0.960010
70,12,0.949561
70,13,0.918215
70,14,0.880970
70,15,0.831596
70,16,0.830737
70,17,0.830431
70,18,0.822551
70,19,0.813908
70,20,0.813720
70,21,0.810372
70,22,0.733306
70,23,0.715955
70,24,0.737335
70,25,0.745921
70,26,0.774802
70,27,0.775949
70,28,0.835234
70,29,0.835481
70,30,0.896327
70,31,0.900140
70,32,0.910494
70,33,0.932035
70,34,0.912736
70,35,0.978065
70,36,0.981121
70,37,0.999718
70,38,1.036817
70,39,1.073642
70,40,1.138644
70,41,1.186256
70,42,1.219913
70,43,1.275997
70,44,1.320435
70,45,1.348839
70,46,1.344913
70,47,1.347718
70,48,1.329213
70,49,1.295151
70,50,1.261474
70,51,1.223859
70,52,1.143137
70,53,1.071620
70,54,1.005651
70,55,0.978197
70,56,1.009385
70,57,0.950761
70,58,0.866729
70,59,0.866737
70,60,0.843850
70,61,0.866334
70,62,0.843639
70,63,0.795813
70,64,0.779843
70,65,0.684698
70,66,0.704221
70,67,0.660773
70,68,0.612935
70,69,0.537884
70,70,0.000000
70,71,0.517087
70,72,0.755697
70,73,0.768600
70,74,0.763062
70,75,0.806215
70,76,0.820283
70,77,0.870994
70,78,0.893672
70,79,0.951629
70,80,0.963999
70,81,0.986033
70,82,1.008367
70,83,1.052668
70,84,1.107634
70,85,1.122867
70,86,1.174863
70,87,1.200088
70,88,1.257659
70,89,1.318532
70,90,1.347246
71,1,1.351587
71,2,1.348002
71,3,1.325822
71,4,1.295874
71,5,1.250158
71,6,1.203107
71,7,1.166606
71,8,1.090048
71,9,1.065752
71,10,1.023153
71,11,0.986267
71,12,0.967185
71,13,0.944407
71,14,0.905161
71,15,0.863816
71,16,0.862393
71,17,0.848461
71,18,0.840570
71,19,0.844202
71,20,0.819910
71,21,0.830147
71,22,0.786524
71,23,0.769532
71,24,0.784010
71,25,0.781544
71,26,0.806156
71,27,0.831882
71,28,0.849189
71,29,0.857905
71,30,0.901398
71,31,0.903639
71,32,0.901621
71,33,0.948228
71,34,0.930092
71,35,0.983777
71,36,1.002706
71,37,1.022976
71,38,1.058557
71,39,1.092220
71,40,1.157698
71,41,1.217368
71,42,1.251789
71,43,1.296656
71,44,1.336737
71,45,1.360401
71,46,1.349097
71,47,1.355841
71,48,1.333837
71,49,1.307938
71,50,1.275079
71,51,1.245687
71,52,1.161489
71,53,1.094027
71,54,1.022887
71,55,1.002444
71,56,1.029062
71,57,0.974584
71,58,0.905128
71,59,0.901098
71,60,0.890476
71,61,0.904892
71,62,0.874452
71,63,0.833572
71,64,0.820367
71,65,0.730111
71,66,0.749749
71,67,0.760725
71,68,0.644580
71,69,0.605743
71,70,0.517087
71,71,0.000000
71,72,0.676764
71,73,0.689631
71,74,0.760437
71,75,0.827532
71,76,0.841774
71,77,0.885957
71,78,0.916908
71,79,0.964745
71,80,0.969195
71,81,1.001313
71,82,1.016584
71,83,1.063129
71,84,1.107275
71,85,1.131424
71,86,1.181203
71,87,1.210678
71,88,1.274117
71,89,1.326631
71,90,1.351076
72,1,1.362401
72,2,1.331009
72,3,1.315162
72,4,1.294019
72,5,1.242851
72,6,1.198212
72,7,1.163324
72,8,1.090774
72,9,1.060739
72,10,1.022171
72,11,0.972184
72,12,0.957434
72,13,0.921997
72,14,0.862731
72,15,0.858882
72,16,0.850597
72,17,0.795958
72,18,0.794003
72,19,0.770179
72,20,0.783768
72,21,0.759198
72,22,0.775049
72,23,0.761197
72,24,0.764933
72,25,0.794547
72,26,0.831595
72,27,0.814795
72,28,0.869036
72,29,0.844951
72,30,0.871191
72,31,0.877581
72,32,0.906263
72,33,0.930398
72,34,0.952608
72,35,0.978458
72,36,1.007545
72,37,1.042381
72,38,1.068923
72,39,1.110130
72,40,1.167074
72,41,1.195819
72,42,1.245039
72,43,1.286980
72,44,1.328030
72,45,1.364358
72,46,1.346449
72,47,1.352019
72,48,1.328000
72,49,1.284070
72,50,1.242274
72,51,1.212555
72,52,1.144208
72,53,1.088016
72,54,1.014879
72,55,0.984548
72,56,1.011635
72,57,0.989336
72,58,0.964022
72,59,0.941199
72,60,0.896613
72,61,0.887782
72,62,0.846105
72,63,0.859842
72,64,0.838674
72,65,0.823978
72,66,0.797495
72,67,0.814694
72,68,0.748741
72,69,0.770420
72,70,0.755697
72,71,0.676764
72,72,0.000000
72,73,0.505134
72,74,0.593083
72,75,0.643180
72,76,0.752050
72,77,0.827798
72,78,0.837945
72,79,0.917987
72,80,0.944520
72,81,0.978801
72,82,0.980266
72,83,1.031587
72,84,1.083248
72,85,1.113332
72,86,1.157780
72,87,1.211890
72,88,1.262807
72,89,1.322421
72,90,1.346164
73,1,1.348203
73,2,1.334324
73,3,1.323944
73,4,1.292727
73,5,1.247687
73,6,1.196856
73,7,1.154322
73,8,1.082485
73,9,1.030607
73,10,0.993320
73,11,0.948328
73,12,0.935025
73,13,0.906216
73,14,0.849453
73,15,0.837813
73,16,0.832425
73,17,0.758527
73,18,0.760058
73,19,0.731110
73,20,0.768164
73,21,0.744740
73,22,0.777226
73,23,0.773426
73,24,0.780471
73,25,0.795193
73,26,0.824993
73,27,0.820354
73,28,0.857300
73,29,0.830701
73,30,0.855485
73,31,0.864138
73,32,0.893816
73,33,0.903133
73,34,0.924681
73,35,0.942096
73,36,0.976744
73,37,1.021963
73,38,1.047438
73,39,1.085040
73,40,1.146936
73,41,1.182153
73,42,1.234344
73,43,1.283030
73,44,1.338893
73,45,1.367157
73,46,1.341711
73,47,1.350546
73,48,1.338807
73,49,1.286801
73,50,1.249209
73,51,1.211020
73,52,1.117970
73,53,1.072808
73,54,0.989940
73,55,0.967912
73,56,0.985998
73,57,0.972833
73,58,0.950022
73,59,0.903147
73,60,0.849508
73,61,0.845949
73,62,0.819299
73,63,0.822412
73,64,0.804239
73,65,0.807014
73,66,0.804917
73,67,0.820032
73,68,0.753592
73,69,0.777765
73,70,0.768600
73,71,0.689631
73,72,0.505134
73,73,0.000000
73,74,0.477666
73,75,0.542171
73,76,0.669421
73,77,0.766907
73,78,0.764729
73,79,0.876790
73,80,0.891906
73,81,0.937353
73,82,0.956291
73,83,1.003676
73,84,1.056858
73,85,1.088987
73,86,1.154577
73,87,1.194454
73,88,1.250395
73,89,1.326614
73,90,1.347429
74,1,1.345147
74,2,1.331859
74,3,1.311935
74,4,1.288633
74,5,1.242648
74,6,1.172724
74,7,1.133059
74,8,1.047125
74,9,1.001614
74,10,0.974405
74,11,0.941027
74,12,0.919992
74,13,0.876664
74,14,0.832870
74,15,0.817959
74,16,0.808855
74,17,0.769562
74,18,0.753360
74,19,0.727466
74,20,0.768883
74,21,0.780170
74,22,0.793599
74,23,0.782212
74,24,0.786247
74,25,0.800096
74,26,0.821578
74,27,0.822916
74,28,0.856264
74,29,0.840887
74,30,0.861171
74,31,0.882123
74,32,0.897812
74,33,0.896712
74,34,0.912786
74,35,0.935402
74,36,0.974983
74,37,1.011841
74,38,1.059755
74,39,1.093199
74,40,1.151019
74,41,1.179810
74,42,1.233237
74,43,1.280487
74,44,1.321198
74,45,1.364743
74,46,1.363584
74,47,1.353644
74,48,1.323962
74,49,1.282182
74,50,1.241381
74,51,1.205444
74,52,1.134608
74,53,1.091088
74,54,1.010697
74,55,0.969618
74,56,0.963827
74,57,0.969555
74,58,0.929366
74,59,0.895743
74,60,0.854056
74,61,0.831969
74,62,0.806086
74,63,0.784928
74,64,0.788478
74,65,0.781335
74,66,0.801553
74,67,0.792569
74,68,0.767984
74,69,0.773000
74,70,0.763062
74,71,0.760437
74,72,0.593083
74,73,0.477666
74,74,0.000000
74,75,0.462026
74,76,0.595369
74,77,0.748557
74,78,0.752040
74,79,0.847876
74,80,0.878822
74,81,0.912255
74,82,0.936099
74,83,0.981795
74,84,1.051112
74,85,1.091818
74,86,1.164919
74,87,1.202881
74,88,1.248412
74,89,1.323499
74,90,1.350766
75,1,1.355396
75,2,1.336330
75,3,1.313264
75,4,1.297488
75,5,1.246627
75,6,1.165523
75,7,1.117317
75,8,1.031030
75,9,0.987100
75,10,0.965741
75,11,0.925304
75,12,0.895710
75,13,0.872394
75,14,0.829815
75,15,0.817870
75,16,0.815339
75,17,0.772516
75,18,0.796420
75,19,0.763986
75,20,0.803225
75,21,0.802027
75,22,0.821830
75,23,0.810360
75,24,0.822601
75,25,0.829905
75,26,0.845016
75,27,0.849430
75,28,0.857789
75,29,0.844287
75,30,0.844847
75,31,0.856519
75,32,0.895923
75,33,0.876334
75,34,0.915697
75,35,0.925681
75,36,0.960169
75,37,0.993101
75,38,1.033287
75,39,1.072608
75,40,1.129000
75,41,1.170511
75,42,1.225281
75,43,1.291669
75,44,1.329446
75,45,1.368909
75,46,1.354161
75,47,1.355262
75,48,1.336791
75,49,1.280282
75,50,1.235652
75,51,1.188286
75,52,1.118166
75,53,1.059018
75,54,0.978382
75,55,0.946027
75,56,0.944903
75,57,0.948179
75,58,0.925265
75,59,0.881796
75,60,0.823163
75,61,0.815902
75,62,0.774917
75,63,0.754204
75,64,0.801887
75,65,0.815114
75,66,0.821134
75,67,0.793099
75,68,0.789547
75,69,0.793221
75,70,0.806215
75,71,0.827532
75,72,0.643180
75,73,0.542171
75,74,0.462026
75,75,0.000000
75,76,0.485412
75,77,0.668789
75,78,0.669171
75,79,0.801349
75,80,0.827056
75,81,0.854376
75,82,0.890555
75,83,0.950679
75,84,1.024400
75,85,1.077838
75,86,1.145618
75,87,1.196182
75,88,1.259734
75,89,1.325093
75,90,1.347760
76,1,1.336481
76,2,1.321952
76,3,1.283384
76,4,1.255997
76,5,1.197669
76,6,1.110885
76,7,1.062276
76,8,0.954257
76,9,0.901977
76,10,0.878826
76,11,0.842816
76,12,0.806251
76,13,0.782607
76,14,0.773467
76,15,0.783243
76,16,0.783298
76,17,0.758951
76,18,0.779674
76,19,0.790454
76,20,0.821606
76,21,0.804384
76,22,0.809139
76,23,0.796906
76,24,0.815177
76,25,0.803637
76,26,0.811315
76,27,0.809784
76,28,0.802202
76,29,0.791106
76,30,0.831987
76,31,0.823958
76,32,0.818474
76,33,0.848676
76,34,0.825593
76,35,0.858399
76,36,0.879342
76,37,0.922995
76,38,0.956856
76,39,1.000431
76,40,1.047958
76,41,1.111917
76,42,1.198577
76,43,1.264492
76,44,1.302827
76,45,1.343851
76,46,1.338250
76,47,1.334372
76,48,1.330844
76,49,1.243772
76,50,1.209381
76,51,1.155670
76,52,1.069184
76,53,0.992271
76,54,0.919975
76,55,0.887258
76,56,0.887593
76,57,0.883768
76,58,0.895553
76,59,0.863333
76,60,0.795282
76,61,0.813098
76,62,0.793698
76,63,0.786689
76,64,0.835378
76,65,0.826483
76,66,0.821664
76,67,0.778283
76,68,0.788349
76,69,0.779567
76,70,0.820283
76,71,0.841774
76,72,0.752050
76,73,0.669421
76,74,0.595369
76,75,0.485412
76,76,0.000000
76,77,0.560323
76,78,0.623664
76,79,0.703304
76,80,0.694790
76,81,0.774407
76,82,0.773035
76,83,0.853439
76,84,0.928047
76,85,0.995321
76,86,1.090816
76,87,1.135215
76,88,1.224887
76,89,1.300712
76,90,1.329840
77,1,1.336535
77,2,1.322297
77,3,1.282443
77,4,1.252666
77,5,1.199939
77,6,1.106222
77,7,1.051965
77,8,0.945819
77,9,0.862600
77,10,0.864035
77,11,0.803888
77,12,0.793746
77,13,0.806185
77,14,0.734461
77,15,0.730348
77,16,0.728625
77,17,0.749580
77,18,0.810676
77,19,0.824318
77,20,0.832754
77,21,0.837858
77,22,0.838450
77,23,0.861456
77,24,0.850443
77,25,0.871722
77,26,0.854591
77,27,0.827569
77,28,0.829438
77,29,0.788216
77,30,0.810803
77,31,0.816527
77,32,0.795215
77,33,0.812407
77,34,0.806313
77,35,0.845807
77,36,0.857428
77,37,0.924796
77,38,0.953611
77,39,0.984723
77,40,1.062247
77,41,1.134811
77,42,1.209889
77,43,1.271250
77,44,1.298874
77,45,1.340904
77,46,1.337669
77,47,1.342998
77,48,1.336249
77,49,1.261611
77,50,1.229497
77,51,1.171559
77,52,1.089241
77,53,1.017742
77,54,0.942173
77,55,0.900895
77,56,0.894432
77,57,0.888776
77,58,0.857970
77,59,0.824745
77,60,0.745936
77,61,0.768527
77,62,0.850471
77,63,0.846218
77,64,0.871056
77,65,0.882532
77,66,0.868805
77,67,0.853859
77,68,0.848762
77,69,0.852613
77,70,0.870994
77,71,0.885957
77,72,0.827798
77,73,0.766907
77,74,0.748557
77,75,0.668789
77,76,0.560323
77,77,0.000000
77,78,0.450387
77,79,0.572786
77,80,0.688218
77,81,0.635349
77,82,0.750161
77,83,0.841905
77,84,0.931149
77,85,1.008721
77,86,1.086826
77,87,1.136307
77,88,1.221179
77,89,1.303893
77,90,1.320853
78,1,1.330387
78,2,1.316468
78,3,1.280646
78,4,1.248969
78,5,1.199879
78,6,1.089674
78,7,1.042338
78,8,0.937528
78,9,0.857306
78,10,0.851796
78,11,0.801243
78,12,0.777484
78,13,0.808127
78,14,0.735929
78,15,0.725925
78,16,0.763063
78,17,0.778485
78,18,0.830375
78,19,0.846513
78,20,0.840901
78,21,0.849999
78,22,0.853003
78,23,0.875193
78,24,0.855603
78,25,0.891038
78,26,0.877147
78,27,0.837696
78,28,0.863398
78,29,0.794314
78,30,0.829206
78,31,0.830872
78,32,0.825294
78,33,0.810140
78,34,0.832244
78,35,0.844655
78,36,0.871707
78,37,0.953624
78,38,0.968688
78,39,0.990869
78,40,1.063474
78,41,1.116280
78,42,1.206175
78,43,1.259313
78,44,1.291797
78,45,1.343614
78,46,1.341502
78,47,1.340074
78,48,1.332625
78,49,1.253611
78,50,1.226817
78,51,1.164351
78,52,1.072876
78,53,1.015293
78,54,0.937869
78,55,0.887457
78,56,0.871628
78,57,0.891677
78,58,0.854362
78,59,0.785623
78,60,0.734691
78,61,0.740063
78,62,0.827802
78,63,0.836692
78,64,0.834452
78,65,0.874039
78,66,0.873645
78,67,0.882767
78,68,0.876480
78,69,0.895124
78,70,0.893672
78,71,0.916908
78,72,0.837945
78,73,0.764729
78,74,0.752040
78,75,0.669171
78,76,0.623664
78,77,0.450387
78,78,0.000000
78,79,0.532404
78,80,0.639674
78,81,0.599412
78,82,0.758841
78,83,0.835991
78,84,0.910380
78,85,0.990597
78,86,1.070815
78,87,1.125194
78,88,1.214599
78,89,1.291215
78,90,1.318134
79,1,1.323614
79,2,1.315076
79,3,1.271029
79,4,1.237308
79,5,1.184317
79,6,1.068511
79,7,1.012725
79,8,0.890544
79,9,0.833327
79,10,0.816770
79,11,0.785505
79,12,0.763029
79,13,0.780471
79,14,0.793775
79,15,0.809708
79,16,0.840593
79,17,0.859766
79,18,0.876290
79,19,0.902946
79,20,0.878039
79,21,0.915597
79,22,0.934442
79,23,0.955649
79,24,0.931822
79,25,0.950167
79,26,0.944360
79,27,0.910950
79,28,0.885930
79,29,0.856613
79,30,0.859547
79,31,0.858626
79,32,0.818471
79,33,0.834193
79,34,0.802477
79,35,0.818048
79,36,0.842105
79,37,0.890889
79,38,0.921905
79,39,0.947233
79,40,1.018881
79,41,1.091983
79,42,1.195995
79,43,1.253700
79,44,1.285787
79,45,1.337712
79,46,1.345828
79,47,1.338445
79,48,1.329955
79,49,1.231823
79,50,1.212316
79,51,1.151043
79,52,1.040670
79,53,0.979658
79,54,0.897717
79,55,0.868112
79,56,0.856873
79,57,0.863931
79,58,0.860276
79,59,0.844614
79,60,0.834108
79,61,0.843437
79,62,0.885385
79,63,0.895031
79,64,0.911266
79,65,0.902587
79,66,0.923140
79,67,0.906399
79,68,0.918097
79,69,0.927901
79,70,0.951629
79,71,0.964745
79,72,0.917987
79,73,0.876790
79,74,0.847876
79,75,0.801349
79,76,0.703304
79,77,0.572786
79,78,0.532404
79,79,0.000000
79,80,0.539940
79,81,0.524820
79,82,0.621716
79,83,0.763935
79,84,0.870264
79,85,0.957992
79,86,1.068328
79,87,1.120554
79,88,1.208223
79,89,1.296195
79,90,1.318593
80,1,1.312679
80,2,1.308271
80,3,1.245096
80,4,1.200182
80,5,1.144415
80,6,1.027402
80,7,0.971430
80,8,0.820487
80,9,0.773154
80,10,0.733525
80,11,0.717865
80,12,0.716234
80,13,0.711298
80,14,0.776596
80,15,0.798070
80,16,0.854794
80,17,0.861378
80,18,0.912092
80,19,0.929736
80,20,0.895570
80,21,0.930450
80,22,0.934184
80,23,0.950735
80,24,0.943273
80,25,0.940767
80,26,0.955189
80,27,0.924270
80,28,0.915244
80,29,0.867604
80,30,0.900909
80,31,0.873673
80,32,0.816379
80,33,0.841961
80,34,0.802731
80,35,0.805600
80,36,0.824935
80,37,0.869573
80,38,0.896341
80,39,0.926081
80,40,0.987986
80,41,1.056980
80,42,1.170738
80,43,1.230795
80,44,1.265465
80,45,1.326013
80,46,1.339638
80,47,1.321674
80,48,1.322958
80,49,1.215146
80,50,1.203074
80,51,1.130325
80,52,1.018603
80,53,0.966351
80,54,0.886089
80,55,0.845258
80,56,0.850945
80,57,0.858745
80,58,0.869694
80,59,0.865290
80,60,0.854624
80,61,0.867887
80,62,0.908711
80,63,0.917413
80,64,0.947776
80,65,0.940825
80,66,0.936237
80,67,0.933769
80,68,0.925487
80,69,0.925684
80,70,0.963999
80,71,0.969195
80,72,0.944520
80,73,0.891906
80,74,0.878822
80,75,0.827056
80,76,0.694790
80,77,0.688218
80,78,0.639674
80,79,0.539940
80,80,0.000000
80,81,0.538359
80,82,0.573948
80,83,0.677899
80,84,0.762992
80,85,0.841621
80,86,0.987603
80,87,1.062160
80,88,1.176433
80,89,1.260989
80,90,1.297435
81,1,1.318139
81,2,1.306080
81,3,1.245763
81,4,1.199425
81,5,1.150171
81,6,1.029622
81,7,0.968763
81,8,0.857421
81,9,0.791521
81,10,0.802405
81,11,0.777799
81,12,0.790832
81,13,0.845433
81,14,0.832637
81,15,0.823148
81,16,0.875879
81,17,0.914108
81,18,0.955178
81,19,0.966616
81,20,0.938623
81,21,0.975710
81,22,0.971420
81,23,0.994949
81,24,0.984160
81,25,0.989466
81,26,0.974863
81,27,0.944940
81,28,0.907876
81,29,0.865609
81,30,0.877920
81,31,0.878511
81,32,0.858630
81,33,0.837348
81,34,0.822746
81,35,0.833562
81,36,0.848048
81,37,0.924580
81,38,0.930443
81,39,0.942021
81,40,1.006869
81,41,1.086371
81,42,1.180979
81,43,1.231139
81,44,1.261745
81,45,1.327911
81,46,1.346480
81,47,1.330816
81,48,1.327020
81,49,1.229581
81,50,1.202873
81,51,1.136792
81,52,1.051544
81,53,1.002419
81,54,0.928569
81,55,0.880633
81,56,0.858602
81,57,0.902947
81,58,0.856822
81,59,0.846496
81,60,0.834397
81,61,0.864426
81,62,0.925159
81,63,0.922331
81,64,0.939847
81,65,0.967547
81,66,0.960175
81,67,0.947416
81,68,0.962581
81,69,0.965581
81,70,0.986033
81,71,1.001313
81,72,0.978801
81,73,0.937353
81,74,0.912255
81,75,0.854376
81,76,0.774407
81,77,0.635349
81,78,0.599412
81,79,0.524820
81,80,0.538359
81,81,0.000000
81,82,0.581584
81,83,0.684371
81,84,0.768456
81,85,0.889215
81,86,1.006074
81,87,1.071603
81,88,1.185100
81,89,1.266925
81,90,1.305733
82,1,1.308332
82,2,1.294658
82,3,1.235507
82,4,1.182030
82,5,1.101184
82,6,0.993040
82,7,0.930035
82,8,0.805157
82,9,0.791193
82,10,0.771926
82,11,0.773968
82,12,0.789803
82,13,0.803035
82,14,0.872058
82,15,0.890485
82,16,0.917592
82,17,0.922292
82,18,0.954029
82,19,0.974245
82,20,0.966384
82,21,0.971191
82,22,0.968529
82,23,0.982816
82,24,0.975043
82,25,0.964153
82,26,0.967330
82,27,0.954192
82,28,0.905544
82,29,0.889570
82,30,0.904344
82,31,0.889888
82,32,0.856426
82,33,0.883265
82,34,0.826020
82,35,0.860128
82,36,0.855469
82,37,0.879200
82,38,0.869143
82,39,0.889002
82,40,0.937250
82,41,1.031034
82,42,1.144270
82,43,1.214830
82,44,1.252363
82,45,1.305626
82,46,1.338287
82,47,1.316235
82,48,1.302735
82,49,1.189668
82,50,1.171530
82,51,1.096572
82,52,0.975749
82,53,0.926099
82,54,0.855957
82,55,0.827604
82,56,0.833560
82,57,0.853437
82,58,0.888232
82,59,0.900667
82,60,0.877692
82,61,0.901909
82,62,0.931323
82,63,0.932701
82,64,0.964804
82,65,0.980004
82,66,0.966031
82,67,0.934540
82,68,0.952830
82,69,0.947251
82,70,1.008367
82,71,1.016584
82,72,0.980266
82,73,0.956291
82,74,0.936099
82,75,0.890555
82,76,0.773035
82,77,0.750161
82,78,0.758841
82,79,0.621716
82,80,0.573948
82,81,0.581584
82,82,0.000000
82,83,0.491207
82,84,0.657984
82,85,0.793670
82,86,0.953027
82,87,1.034134
82,88,1.146913
82,89,1.245519
82,90,1.285207
83,1,1.292528
83,2,1.278541
83,3,1.223735
83,4,1.173772
83,5,1.079314
83,6,0.980611
83,7,0.926785
83,8,0.823449
83,9,0.821736
83,10,0.806807
83,11,0.831585
83,12,0.830268
83,13,0.853886
83,14,0.915581
83,15,0.935362
83,16,0.959477
83,17,0.967079
83,18,0.995603
83,19,1.026308
83,20,1.013505
83,21,1.017152
83,22,1.011517
83,23,1.023197
83,24,1.024328
83,25,0.998337
83,26,1.012358
83,27,1.009874
83,28,0.978348
83,29,0.952111
83,30,0.980328
83,31,0.965832
83,32,0.936892
83,33,0.958567
83,34,0.896016
83,35,0.917953
83,36,0.893352
83,37,0.920493
83,38,0.899638
83,39,0.909763
83,40,0.949983
83,41,1.024319
83,42,1.142032
83,43,1.197751
83,44,1.236987
83,45,1.297295
83,46,1.329879
83,47,1.302624
83,48,1.287429
83,49,1.180320
83,50,1.162389
83,51,1.090880
83,52,0.982167
83,53,0.946488
83,54,0.886832
83,55,0.866325
83,56,0.882994
83,57,0.906957
83,58,0.934117
83,59,0.954060
83,60,0.925477
83,61,0.941649
83,62,0.990917
83,63,0.986039
83,64,1.015497
83,65,1.030754
83,66,1.023076
83,67,0.985810
83,68,1.002490
83,69,0.999146
83,70,1.052668
83,71,1.063129
83,72,1.031587
83,73,1.003676
83,74,0.981795
83,75,0.950679
83,76,0.853439
83,77,0.841905
83,78,0.835991
83,79,0.763935
83,80,0.677899
83,81,0.684371
83,82,0.491207
83,83,0.000000
83,84,0.537842
83,85,0.700838
83,86,0.879238
83,87,0.990560
83,88,1.108502
83,89,1.211664
83,90,1.270225
84,1,1.276907
84,2,1.264525
84,3,1.201787
84,4,1.138988
84,5,1.044863
84,6,0.980400
84,7,0.925995
84,8,0.862086
84,9,0.898105
84,10,0.900914
84,11,0.921901
84,12,0.927651
84,13,0.955697
84,14,1.011000
84,15,1.009775
84,16,1.036092
84,17,1.031658
84,18,1.059406
84,19,1.083186
84,20,1.081613
84,21,1.080178
84,22,1.078763
84,23,1.094073
84,24,1.086408
84,25,1.067077
84,26,1.074479
84,27,1.067901
84,28,1.030601
84,29,1.012399
84,30,1.014851
84,31,0.990068
84,32,0.963556
84,33,0.973738
84,34,0.942183
84,35,0.934552
84,36,0.936543
84,37,0.963820
84,38,0.929680
84,39,0.947341
84,40,0.951725
84,41,1.015313
84,42,1.125802
84,43,1.191574
84,44,1.234199
84,45,1.292879
84,46,1.330247
84,47,1.305761
84,48,1.290281
84,49,1.163627
84,50,1.153160
84,51,1.080802
84,52,0.998465
84,53,0.970079
84,54,0.936973
84,55,0.935606
84,56,0.946605
84,57,0.967363
84,58,1.011851
84,59,1.020525
84,60,0.993064
84,61,1.023010
84,62,1.052906
84,63,1.054442
84,64,1.083383
84,65,1.090985
84,66,1.068085
84,67,1.046347
84,68,1.071206
84,69,1.062494
84,70,1.107634
84,71,1.107275
84,72,1.083248
84,73,1.056858
84,74,1.051112
84,75,1.024400
84,76,0.928047
84,77,0.931149
84,78,0.910380
84,79,0.870264
84,80,0.762992
84,81,0.768456
84,82,0.657984
84,83,0.537842
84,84,0.000000
84,85,0.526833
84,86,0.782180
84,87,0.927183
84,88,1.076059
84,89,1.189782
84,90,1.253474
85,1,1.243824
85,2,1.238697
85,3,1.159727
85,4,1.099705
85,5,1.008829
85,6,0.943599
85,7,0.917960
85,8,0.872255
85,9,0.914402
85,10,0.931219
85,11,0.946323
85,12,0.968512
85,13,0.979730
85,14,1.042189
85,15,1.045127
85,16,1.067065
85,17,1.059397
85,18,1.089487
85,19,1.107311
85,20,1.100580
85,21,1.112731
85,22,1.097946
85,23,1.110480
85,24,1.106940
85,25,1.085311
85,26,1.099979
85,27,1.089572
85,28,1.065547
85,29,1.050600
85,30,1.072556
85,31,1.044298
85,32,1.003706
85,33,1.024762
85,34,0.973151
85,35,0.966068
85,36,0.960672
85,37,0.983362
85,38,0.952230
85,39,0.957735
85,40,0.940832
85,41,0.989150
85,42,1.094142
85,43,1.164603
85,44,1.208932
85,45,1.269955
85,46,1.322936
85,47,1.281039
85,48,1.260203
85,49,1.130105
85,50,1.118116
85,51,1.062433
85,52,0.981648
85,53,0.950715
85,54,0.929394
85,55,0.943309
85,56,0.962812
85,57,0.974283
85,58,1.030597
85,59,1.044486
85,60,1.018590
85,61,1.052436
85,62,1.079574
85,63,1.094424
85,64,1.107655
85,65,1.108720
85,66,1.097869
85,67,1.080987
85,68,1.095634
85,69,1.085238
85,70,1.122867
85,71,1.131424
85,72,1.113332
85,73,1.088987
85,74,1.091818
85,75,1.077838
85,76,0.995321
85,77,1.008721
85,78,0.990597
85,79,0.957992
85,80,0.841621
85,81,0.889215
85,82,0.793670
85,83,0.700838
85,84,0.526833
85,85,0.000000
85,86,0.693078
85,87,0.831669
85,88,1.009234
85,89,1.140895
85,90,1.209843
86,1,1.244960
86,2,1.238078
86,3,1.163051
86,4,1.073275
86,5,0.994057
86,6,0.951233
86,7,0.968964
86,8,0.965579
86,9,1.011369
86,10,1.024934
86,11,1.035495
86,12,1.058285
86,13,1.076219
86,14,1.105349
86,15,1.105001
86,16,1.131581
86,17,1.140805
86,18,1.166398
86,19,1.178220
86,20,1.177420
86,21,1.185520
86,22,1.166594
86,23,1.176533
86,24,1.172097
86,25,1.149576
86,26,1.161068
86,27,1.156838
86,28,1.146658
86,29,1.119783
86,30,1.136963
86,31,1.120365
86,32,1.086229
86,33,1.097958
86,34,1.057881
86,35,1.053201
86,36,1.032576
86,37,1.033682
86,38,1.002852
86,39,1.002853
86,40,0.971409
86,41,0.999203
86,42,1.077780
86,43,1.143856
86,44,1.210257
86,45,1.253878
86,46,1.290134
86,47,1.268382
86,48,1.239547
86,49,1.128930
86,50,1.100233
86,51,1.045366
86,52,1.005169
86,53,0.983590
86,54,0.995622
86,55,1.002166
86,56,1.049287
86,57,1.041964
86,58,1.095501
86,59,1.110703
86,60,1.087712
86,61,1.120081
86,62,1.142095
86,63,1.162073
86,64,1.163423
86,65,1.171637
86,66,1.153724
86,67,1.150958
86,68,1.161825
86,69,1.157982
86,70,1.174863
86,71,1.181203
86,72,1.157780
86,73,1.154577
86,74,1.164919
86,75,1.145618
86,76,1.090816
86,77,1.086826
86,78,1.070815
86,79,1.068328
86,80,0.987603
86,81,1.006074
86,82,0.953027
86,83,0.879238
86,84,0.782180
86,85,0.693078
86,86,0.000000
86,87,0.719112
86,88,0.930350
86,89,1.097092
86,90,1.203334
87,1,1.202913
87,2,1.206120
87,3,1.103337
87,4,1.023482
87,5,0.957279
87,6,1.001658
87,7,1.031642
87,8,1.027586
87,9,1.074726
87,10,1.095168
87,11,1.092494
87,12,1.111109
87,13,1.134507
87,14,1.161433
87,15,1.158398
87,16,1.178829
87,17,1.183194
87,18,1.211024
87,19,1.220480
87,20,1.219078
87,21,1.220180
87,22,1.200529
87,23,1.210292
87,24,1.205154
87,25,1.189137
87,26,1.203202
87,27,1.205388
87,28,1.194835
87,29,1.169908
87,30,1.194204
87,31,1.179640
87,32,1.140062
87,33,1.139976
87,34,1.111318
87,35,1.108316
