1594,2202,1.109811
1594,2411,1.229459
1594,2564,1.208044
1595,2020,1.165522
1597,1706,1.167290
1597,2575,1.103913
1598,1715,0.992925
1599,1747,1.153008
1599,2133,1.155242
1599,2204,1.143388
1599,2364,1.163927
1599,2365,1.181954
1599,2517,1.168426
1600,2300,0.901090
1601,1712,1.108932
1601,2654,1.183083
1601,2672,1.117804
1602,2151,0.802662
1602,2715,1.039148
1603,1827,1.132563
1603,2299,1.132865
1604,1917,0.986068
1604,2141,1.002727
1604,2214,1.060265
1604,2729,1.034035
1606,1615,1.002559
1606,2023,1.076619
1606,2238,1.008080
1606,2287,1.011590
1606,2348,1.124700
1607,2572,1.121957
1608,1690,1.023621
1608,1710,0.955000
1608,2598,0.989510
1609,1910,0.857291
1609,2643,0.769826
1610,2560,1.194544
1611,1762,1.109034
1612,1627,1.109810
1612,2067,1.131918
1613,2403,1.185262
1613,2752,1.194469
1615,1693,0.849030
1616,1862,1.198956
1617,2638,1.064873
1619,2019,1.180913
1619,2725,1.159011
1620,2748,0.904589
1621,1988,1.060764
1622,1755,1.101174
1623,2507,1.200529
1625,2010,1.095560
1625,2619,1.033579
1625,2686,1.045208
1627,1764,1.098478
1627,1802,1.003343
1627,1837,1.191632
1627,1949,1.044907
1627,2097,1.072098
1627,2729,1.072178
1628,1661,0.923354
1628,2079,0.971231
1628,2373,0.907289
1629,1644,0.833288
1629,2079,0.938514
1629,2660,0.963949
1630,2759,1.173541
1632,1868,1.141547
1632,1920,1.147324
1632,2662,1.173480
1633,2242,1.141685
1634,1829,1.197602
1634,2503,1.201853
1635,1880,0.978013
1636,1698,1.136744
1636,2497,1.076270
1636,2545,1.030751
1637,2050,1.054434
1639,2381,1.204652
1640,2287,1.028515
1641,1833,1.088674
1641,1884,0.984115
1641,2568,1.045282
1642,1867,0.957639
1643,2768,1.199202
1644,2667,0.839088
1645,2330,1.114413
1646,1898,0.895261
1646,2166,0.842391
1647,2350,0.978830
1647,2382,0.907329
1648,1884,0.788356
1648,2491,1.059411
1649,1858,1.185354
1650,2256,1.215879
1651,1736,1.111806
1651,1978,0.676608
1651,2189,1.131349
1652,2003,1.210728
1652,2226,1.144701
1653,1804,1.147082
1653,2296,1.167949
1654,1703,0.832623
1654,1781,0.852864
1654,2459,0.750839
1655,2445,1.185180
1656,1688,1.148658
1656,1932,1.156468
1656,2248,1.137969
1656,2372,1.145789
1656,2434,1.166719
1656,2600,1.142416
1658,1841,1.094278
1660,1756,1.009359
1660,2591,1.143008
1661,1980,0.925166
1662,1703,1.079298
1662,1860,0.815253
1662,2206,0.701784
1662,2376,1.039552
1664,2698,0.844985
1665,2314,0.966656
1665,2363,1.050545
1666,2002,0.983370
1667,2188,0.957746
1668,1776,1.070391
1668,2259,1.102572
1668,2523,1.055850
1668,2551,1.088790
1668,2601,1.140018
1669,2315,1.117677
1670,1724,1.125717
1670,1774,1.111222
1670,2020,1.096281
1670,2248,1.047689
1670,2332,1.088464
1670,2419,1.075542
1670,2573,1.058409
1670,2613,1.108027
1671,1860,0.694694
1672,1805,1.149464
1672,2164,1.075536
1672,2463,1.057400
1672,2527,1.182173
1673,2416,0.954939
1674,2367,1.065189
1674,2691,0.900519
1675,2752,1.148753
1676,2175,1.033331
1676,2239,0.985106
1676,2399,1.031703
1676,2415,1.060154
1677,1756,1.063132
1677,1763,1.153024
1677,1799,1.118830
1677,1944,1.092443
1677,2188,1.045482
1677,2530,1.009599
1677,2633,1.120856
1678,2049,0.736105
1678,2325,0.932648
1678,2345,1.026042
1678,2458,1.005752
1679,1809,1.197275
1679,2403,1.194016
1679,2434,1.196893
1680,1975,1.195171
1681,1880,0.907236
1681,1929,0.862460
1681,1987,0.902486
1681,2242,1.138810
1681,2398,0.883171
1681,2584,0.950718
1681,2653,0.896757
1682,1829,1.115547
1683,2331,1.018117
1683,2636,1.175132
1684,2493,1.156577
1684,2544,1.189963
1685,1963,1.204572
1685,2315,1.105092
1687,1974,1.161950
1687,2069,1.208392
1687,2269,1.163467
1687,2470,1.165237
1688,1745,1.168807
1688,2090,1.198473
1688,2738,1.175430
1689,2260,1.077618
1689,2329,1.033837
1689,2541,0.813188
1690,1792,1.066110
1690,1964,1.077848
1690,2348,1.118535
1690,2739,1.067620
1691,1961,1.106439
1691,2245,1.083651
1691,2444,1.067977
1692,2621,0.759832
1693,2525,1.146987
1693,2569,0.682966
1693,2645,0.666950
1696,1922,1.142079
1696,2286,1.180481
1696,2577,1.185941
1697,1978,0.990934
1698,1967,1.165390
1698,1979,1.160570
1698,2663,1.152415
1699,1884,1.069045
1699,2410,1.044783
1699,2522,1.008736
1700,1802,1.172684
1700,2664,1.211371
1701,2149,1.036855
1703,2372,0.750236
1706,2339,1.178452
1706,2431,1.152178
1706,2463,1.175776
1707,2134,1.071253
1707,2371,1.149504
1707,2423,1.131589
1707,2545,1.098400
1708,1825,0.737262
1708,2416,0.857931
1708,2627,0.827377
1708,2767,0.901745
1709,1789,1.236820
1709,2454,1.253089
1709,2604,1.199745
1709,2641,1.156486
1711,2443,0.824387
1712,1732,1.062597
1712,1835,1.116360
1712,1901,1.142897
1712,2037,1.086735
1712,2138,1.049842
1712,2177,1.083796
1712,2274,1.070639
1714,2075,1.115157
1715,2372,0.893722
1715,2416,0.881639
1716,2304,1.000229
1717,2107,1.144624
1717,2165,1.167132
1717,2213,1.136210
1717,2604,1.163791
1717,2611,1.177663
1717,2701,1.106047
1717,2703,1.155936
1717,2727,1.174886
1717,2741,1.206177
1718,2032,0.953657
1718,2190,1.064835
1718,2647,0.740854
1718,2757,0.742065
1719,2069,1.218312
1719,2523,1.160172
1720,2585,1.164096
1721,1884,1.092007
1721,2127,0.953064
1721,2591,1.064792
1722,2472,1.134606
1723,2153,0.657420
1723,2206,1.055464
1723,2209,0.188934
1723,2368,0.603871
1723,2442,0.894521
1724,2513,1.140004
1725,2595,1.072851
1727,2056,0.866597
1727,2297,0.786374
1728,2459,0.979040
1729,1910,0.911964
1729,2031,0.954928
1729,2586,0.690129
1729,2730,1.040310
1730,1885,1.065569
1730,2011,0.975159
1730,2140,0.711074
1731,2297,1.006393
1731,2568,0.867301
1732,1802,1.091752
1733,1767,1.173079
1733,1974,1.146109
1733,2296,1.126676
1733,2537,1.209599
1734,1788,1.174987
1734,2249,1.119868
1734,2557,1.145644
1735,2205,1.147915
1735,2340,1.166811
1735,2629,1.125810
1737,2154,1.185477
1738,1745,1.102230
1738,2431,1.126492
1738,2563,1.110200
1739,1866,0.884114
1739,1950,0.958454
1740,2146,0.964141
1740,2279,0.957651
1740,2478,0.974814
1741,1918,1.176653
1741,2409,1.138176
1742,2346,1.170544
1743,2378,1.162192
1744,1883,1.104940
1744,2175,1.026520
1744,2399,1.018425
1745,1777,0.904164
1745,2581,0.795138
1746,1868,1.138277
1746,2426,1.152611
1747,2390,1.081681
1748,1983,0.895512
1749,1850,1.088503
1749,2427,1.152639
1750,1789,1.234276
1750,2365,1.203445
1750,2592,1.176342
1752,1931,1.112552
1752,2409,1.157355
1752,2622,1.134842
1755,1828,1.171366
1755,2430,1.126740
1755,2513,1.104735
1756,1903,1.114060
1756,2020,1.045697
1758,2064,1.025369
1758,2136,0.857545
1759,1960,0.942849
1759,2425,1.115904
1760,2618,1.150183
1761,2673,1.022391
1762,2529,1.085404
1762,2612,1.182389
1762,2690,1.162181
1764,2497,1.107758
1765,1803,1.150867
1765,2013,1.012341
1765,2401,1.174031
1765,2460,1.127854
1765,2686,0.713939
1767,2588,1.204214
1768,2300,0.971150
1768,2410,1.011578
1769,2097,1.089337
1769,2138,1.050120
1769,2430,1.114762
1769,2538,1.057051
1770,2342,1.020472
1771,1890,0.548421
1772,2206,0.822277
1772,2380,0.723746
1773,2738,1.192676
1774,2070,1.141123
1774,2333,0.796070
1774,2633,1.125110
1775,2156,0.930592
1776,1907,1.081595
1776,2269,1.114857
1776,2312,1.161093
1776,2531,1.240043
1776,2536,1.152547
1777,2610,0.948609
1777,2682,1.042139
1778,2438,1.160326
1778,2589,1.166397
1779,1992,1.176812
1779,2315,1.112742
1779,2431,1.067748
1779,2546,1.140235
1779,2675,1.141127
1780,1975,0.930174
1780,2059,1.066870
1780,2088,1.168320
1780,2445,1.123081
1780,2563,1.145985
1780,2622,0.943862
1781,1993,0.850119
1781,2161,1.097944
1782,1982,0.906179
1782,2667,0.896627
1783,1878,0.913990
1784,1931,0.799909
1784,2405,0.768534
1785,2118,1.008076
1785,2374,1.000865
1785,2451,0.982246
1786,2185,1.017173
1786,2478,0.936106
1787,1842,1.186231
1787,2054,1.195074
1788,1809,1.147973
1789,2107,1.233819
1789,2669,1.246320
1791,1884,1.007636
1791,2753,1.133806
1792,1803,0.977049
1792,1930,1.051697
1792,2184,0.950825
1793,2222,1.239388
1793,2705,1.235737
1795,2076,1.110176
1795,2104,1.115543
1796,2063,1.165120
1797,2652,1.034749
1798,1837,1.160202
1798,2517,1.168618
1798,2618,1.120174
1799,1863,1.134329
1799,2219,1.132368
1799,2637,1.152668
1800,1915,1.137928
1800,1969,1.168377
1800,1973,1.152480
1800,2674,1.164692
1801,2328,0.961901
1801,2651,1.000027
1802,1864,1.104303
1802,1872,1.116359
1802,2390,1.041310
1802,2500,1.105121
1802,2538,0.978884
1802,2573,1.072517
1802,2606,1.147323
1802,2620,1.118486
1802,2662,1.114842
1803,2366,1.042729
1805,1986,1.159455
1805,2035,1.196009
1805,2218,1.219034
1805,2689,1.275025
1806,1904,1.185212
1808,1964,1.049105
1809,2042,1.136351
1809,2365,1.146351
1809,2424,1.173446
1809,2493,1.196909
1809,2498,1.202163
1809,2589,1.139683
1810,2182,1.020294
1811,1880,1.103581
1811,2262,1.141585
1811,2422,1.156376
1811,2497,1.068360
1812,2240,1.166375
1812,2290,1.027439
1814,2011,0.995053
1815,2152,0.973156
1815,2715,0.918712
1818,1976,1.122024
1818,2430,1.084544
1818,2749,1.149710
1819,1934,1.000603
1819,2094,1.107409
1819,2255,1.026495
1819,2567,1.087280
1822,2188,1.175695
1822,2269,1.175333
1823,2423,1.117499
1824,2383,1.148422
1824,2703,1.177352
1825,2039,0.867224
1825,2062,0.737353
1825,2547,0.645063
1825,2598,0.903866
1825,2602,0.827043
1826,2496,0.976824
1826,2627,0.927464
1828,2585,1.188520
1828,2724,1.172103
1828,2759,1.209636
1829,2183,1.157840
1829,2216,1.108938
1829,2265,1.118456
1829,2463,1.171442
1830,2170,1.194816
1831,2100,1.207714
1831,2561,1.192600
1831,2768,1.194104
1832,2458,0.890986
1833,2769,0.496095
1834,2596,0.916698
1835,2067,1.133350
1835,2538,1.102082
1838,2386,1.213292
1839,2504,1.021017
1841,2137,1.158553
1841,2424,1.171435
1841,2566,1.120448
1842,2244,1.217683
1842,2276,1.198546
1842,2291,1.156546
1843,2126,1.116283
1844,2594,1.175852
1845,2512,1.105447
1845,2763,1.038168
1847,1945,1.190454
1847,2218,1.205098
1848,1915,1.153392
1848,2312,1.163718
1848,2560,1.144693
1848,2571,1.185706
1848,2655,1.161001
1849,2271,1.221073
1849,2386,1.142081
1849,2391,1.256695
1850,2709,1.201871
1851,1982,0.822541
1851,2250,1.013914
1852,2203,1.094787
1853,2425,1.106641
1853,2552,1.090931
1854,1915,1.183774
1855,2646,0.976199
1856,2419,1.147332
1857,2153,1.130990
1857,2536,1.151737
1858,2430,1.133692
1859,2367,1.072948
1863,1971,1.134783
1864,2097,0.893997
1864,2632,0.933943
1865,2618,1.212199
1866,2156,0.854924
1866,2621,0.803754
1867,2330,0.997224
1868,2248,1.139564
1869,2280,1.130910
1869,2700,1.174332
1870,2246,0.891718
1870,2400,1.044807
1871,2343,0.870167
1871,2651,0.962394
1872,2125,1.138136
1872,2529,1.107640
1872,2614,1.159560
1872,2618,1.172281
1873,2544,1.196970
1874,2183,1.102558
1874,2438,1.185765
1874,2539,1.180863
1875,1904,1.132195
1876,1883,1.191890
1876,2141,1.188913
1878,2422,1.124778
1880,2159,0.970470
1880,2303,1.038101
1880,2711,0.957684
1881,2125,1.163483
1882,1890,1.022894
1882,2102,1.195122
1882,2491,0.953131
1882,2659,1.037697
1882,2753,1.113827
1885,2484,0.769504
1885,2666,0.395778
1886,2370,1.138764
1887,1910,0.882488
1887,2303,1.010401
1887,2362,1.087912
1887,2446,0.881517
1887,2448,0.865613
1890,2685,1.135387
1891,2381,1.134584
1891,2696,1.237358
1893,2311,1.024978
1894,2200,0.756396
1896,2389,0.870044
1897,1902,0.974970
1897,1927,1.133146
1898,2047,0.896306
1898,2321,1.224677
1898,2679,0.895980
1900,2062,0.772039
1901,1984,1.203792
1901,2020,1.125084
1901,2726,1.153150
1904,2013,1.152748
1904,2149,1.042245
1905,2295,1.137614
1905,2521,1.051344
1906,2250,0.951369
1906,2410,0.963850
1906,2602,0.949779
1907,2614,1.202137
1908,2142,0.951696
1908,2520,0.909834
1909,2509,0.875352
1909,2667,0.739686
1910,2032,0.962845
1910,2511,0.900969
1911,2697,1.194383
1913,2328,0.974526
1913,2640,0.977381
1914,2549,0.734115
1915,1967,1.191831
1915,2429,1.189378
1915,2434,1.119329
1917,2078,1.195390
1917,2423,1.085515
1917,2538,1.055243
1918,2012,1.163566
1918,2180,1.164246
1921,2130,1.138833
1921,2754,1.256697
1922,2192,1.184628
1922,2752,1.165102
1923,2742,0.989751
1924,2632,0.877137
1925,2292,1.015685
1925,2491,0.711539
1925,2541,1.080820
1926,2552,1.007374
1927,2379,1.201011
1928,2277,1.146896
1928,2299,1.020862
1928,2462,1.113835
1928,2637,1.161122
1929,2748,0.894701
1930,2755,1.049179
1931,2625,0.902046
1932,2359,1.197063
1933,2612,1.201202
1934,2118,0.781918
1935,2205,0.877950
1935,2691,0.914560
1936,2497,1.088419
1936,2622,1.151674
1936,2675,1.114535
1937,2043,0.921718
1937,2127,0.977270
1937,2586,1.027466
1938,2020,1.142194
1938,2336,1.128972
1938,2546,1.121530
1938,2618,0.985140
1939,2212,0.978498
1941,2001,1.152916
1941,2042,1.055178
1942,2115,1.004810
1942,2188,1.052682
1943,2199,0.730120
1943,2757,0.633959
1944,2478,1.098442
1944,2707,1.087306
1944,2761,1.092916
1945,1975,1.124389
1945,2043,1.127974
1945,2355,1.171061
1948,2042,1.168126
1948,2709,1.223575
1951,2062,0.992431
1952,2396,1.161016
1952,2637,1.157051
1954,2762,1.239055
1957,2045,0.987448
1957,2079,0.925438
1958,2560,1.164865
1959,2439,1.172085
1959,2524,1.208187
1960,2205,0.824839
1960,2285,1.089367
1960,2322,0.906599
1960,2361,0.896890
1960,2385,0.908044
1961,2496,1.094587
1964,2023,1.087310
1964,2320,1.085537
1964,2469,0.965544
1965,2080,1.200159
1965,2271,1.188576
1965,2396,1.187274
1966,2042,1.126434
1966,2407,1.188037
1966,2641,1.164575
1966,2656,1.107102
1967,2539,1.209122
1967,2604,1.173171
1968,2392,1.215182
1969,2094,1.166598
1970,2554,1.031550
1971,2213,1.166814
1971,2336,1.135780
1973,2641,1.126460
1975,2122,1.188584
1975,2318,1.190209
1975,2488,1.138417
1976,2072,1.133109
1976,2612,1.159199
1977,1979,1.020341
1977,2185,1.037117
1977,2718,1.038205
1979,2374,1.081959
1979,2393,0.924803
1981,2207,0.647212
1983,2292,1.067752
1983,2419,1.076888
1985,2136,1.031788
1987,2748,0.758420
1988,2086,1.036025
1989,2078,1.189629
1989,2198,1.065406
1989,2591,1.142365
1990,2287,1.033793
1992,2025,1.032391
1993,2062,0.763052
1993,2319,0.759942
1993,2323,0.715874
1993,2448,0.863857
1993,2550,0.663864
1993,2698,0.858595
1993,2722,0.794663
1994,2209,1.041181
1995,2600,1.208977
1996,2434,1.218230
1997,2305,1.145273
1998,2386,1.231792
1999,2465,1.197147
2001,2386,1.239127
2001,2411,1.226672
2003,2501,1.193377
2004,2201,0.914804
2008,2698,0.659422
2011,2205,0.998911
2011,2211,1.086947
2012,2480,1.184871
2016,2175,0.986897
2017,2198,0.909760
2017,2290,0.999839
2018,2584,0.947938
2018,2758,1.007041
2019,2301,1.129972
2020,2103,1.099598
2020,2240,1.146036
2020,2299,0.924885
2020,2497,0.997447
2020,2603,1.117991
2020,2619,1.096955
2021,2369,1.030947
2021,2522,0.915038
2021,2649,0.873878
2022,2156,0.959277
2023,2308,1.062559
2025,2422,1.185154
2026,2115,1.201416
2028,2494,1.150154
2028,2738,1.119385
2029,2533,1.238509
2029,2571,1.236901
2031,2469,1.061138
2031,2552,0.963454
2033,2555,1.158068
2034,2701,1.186717
2037,2538,1.072597
2037,2672,1.138290
2037,2751,1.189891
2038,2425,1.167829
2042,2219,1.131469
2042,2431,1.128790
2043,2239,0.992867
2044,2360,1.155482
2045,2200,0.939938
2045,2649,0.590895
2046,2089,1.186400
2046,2664,1.010603
2048,2142,0.667388
2048,2238,0.673984
2049,2131,0.898155
2050,2127,1.034038
2051,2765,1.146957
2053,2127,0.932936
2054,2239,1.056933
2054,2333,1.125612
2054,2334,1.168888
2055,2586,0.882846
2056,2715,0.852051
2057,2372,0.852061
2058,2746,0.918555
2059,2290,1.139280
2060,2438,1.220372
2060,2480,1.241598
2061,2501,1.244817
2061,2588,1.236884
2061,2628,1.253674
2062,2712,0.905820
2063,2548,1.141800
2064,2673,1.038201
2065,2393,1.121994
2068,2331,1.159074
2068,2752,1.172324
2070,2085,1.191836
2070,2342,1.111618
2072,2176,1.128207
2072,2502,1.088444
2072,2538,1.021216
2075,2361,1.127181
2076,2497,1.076024
2076,2724,1.162395
2076,2732,1.165812
2077,2506,1.062531
2079,2459,0.957903
2081,2191,0.938880
2082,2367,1.022455
2082,2750,1.009817
2084,2250,1.128764
2084,2359,0.891185
2084,2685,1.078536
2085,2109,1.135141
2085,2572,0.910688
2087,2228,0.864870
2087,2552,0.970249
2088,2168,1.233228
2088,2169,1.042584
2089,2265,1.187792
2092,2281,1.222365
2092,2480,1.160225
2093,2626,0.931283
2094,2493,1.185994
2095,2408,0.892175
2096,2240,1.136643
2096,2358,0.991305
2098,2568,0.927980
2100,2632,1.155203
2102,2213,1.184753
2102,2523,1.172899
2104,2315,1.131863
2105,2174,0.997566
2105,2310,0.709133
2105,2715,0.793325
2106,2312,1.220192
2110,2454,1.262716
2111,2467,1.122844
2113,2489,0.142200
2114,2264,1.177198
2114,2346,1.132181
2114,2497,0.999948
2116,2618,1.171768
2119,2183,1.144855
2119,2208,1.174295
2119,2232,1.186791
2121,2678,0.823017
2122,2182,1.220984
2125,2571,1.185990
2126,2573,1.075062
2128,2260,1.135510
2130,2135,1.161752
2130,2291,1.174021
2130,2535,1.186066
2131,2315,1.069292
2131,2399,0.881656
2133,2249,1.118739
2134,2538,1.055196
2135,2307,1.189692
2136,2157,0.961321
2137,2229,1.162898
2138,2282,1.111681
2138,2357,0.942012
2138,2473,1.074980
2138,2497,1.057529
2141,2492,1.065897
2141,2529,1.013249
2141,2624,0.997906
2142,2300,0.771606
2142,2583,0.948423
2143,2235,0.762816
2143,2446,0.933875
2145,2354,0.830640
2145,2410,1.001579
2145,2733,0.973876
2146,2410,0.964867
2147,2403,1.190498
2147,2752,1.182182
2149,2280,0.796621
2149,2384,1.048086
2151,2632,1.154301
2152,2640,0.953965
2153,2227,1.083202
2153,2586,0.880081
2154,2434,1.183009
2154,2680,1.202604
2155,2589,1.133196
2158,2669,1.212675
2160,2323,0.729233
2161,2342,0.935296
2162,2328,0.802860
2164,2333,1.135843
2164,2525,1.156685
2165,2186,1.087141
2165,2209,1.006842
2166,2516,1.018297
2168,2364,1.198438
2168,2533,1.188077
2168,2570,1.210346
2168,2617,1.204300
2169,2619,1.136687
2170,2192,1.152055
2170,2500,1.170427
2171,2647,0.800278
2173,2653,0.811343
2175,2419,1.027723
2175,2605,0.954680
2176,2529,1.093755
2177,2632,0.824782
2180,2188,1.087758
2180,2233,1.126583
2183,2560,1.116616
2183,2562,1.168376
2183,2585,1.170290
2184,2451,0.957263
2184,2520,1.003321
2184,2644,1.013505
2184,2651,1.031139
2186,2388,1.072668
2187,2358,0.886466
2187,2511,0.877270
2188,2325,0.985101
2188,2605,0.755082
2188,2626,1.019714
2191,2673,0.914349
2193,2762,1.028843
2194,2600,1.241823
2196,2385,1.060155
2197,2237,0.792837
2197,2451,0.935883
2200,2485,0.821629
2200,2578,0.513236
2202,2244,1.191731
2202,2472,1.156307
2202,2590,1.180960
2202,2594,1.043204
2202,2642,1.027030
2203,2248,1.195226
2204,2254,1.139387
2204,2450,1.110017
2207,2304,0.522631
2207,2455,0.762372
2208,2337,1.189753
2208,2535,1.151860
2209,2668,1.008154
2210,2627,0.806287
2211,2333,1.129270
2215,2244,1.145841
2216,2475,1.192088
2216,2558,1.149106
2216,2654,1.228701
2218,2336,1.218049
2218,2488,1.208916
2218,2615,1.210814
2221,2253,1.222001
2221,2403,1.216850
2222,2430,1.195193
2223,2663,1.078392
2225,2399,1.180132
2226,2639,1.174729
2226,2708,1.216264
2228,2679,1.018543
2229,2269,1.119731
2231,2524,1.177709
2232,2529,1.205051
2233,2239,1.102788
2233,2431,1.127806
2234,2243,0.823909
2234,2550,0.926299
2234,2586,0.851270
2235,2302,0.977597
2236,2251,0.942683
2237,2309,1.166537
2237,2443,0.878699
2238,2629,1.077099
2238,2678,0.848695
2238,2711,1.004901
2238,2734,1.037515
2239,2248,1.083089
2239,2292,1.029148
2239,2497,1.087594
2242,2497,1.073055
2243,2266,0.786221
2244,2321,1.217953
2246,2715,0.855155
2247,2420,1.173396
2247,2500,1.110177
2248,2438,1.130052
2250,2287,0.976833
2250,2634,1.008635
2253,2505,1.192516
2253,2592,1.228024
2254,2560,1.168721
2255,2733,0.750418
2259,2293,1.180686
2262,2401,1.157000
2264,2699,1.192981
2265,2267,1.132569
2265,2561,1.145134
2267,2433,1.173770
2269,2612,1.153503
2271,2675,1.178997
2272,2425,0.948352
2272,2738,1.123836
2274,2538,1.069873
2274,2545,1.074285
2276,2482,1.135272
2277,2430,1.139354
2277,2507,1.166126
2286,2526,1.164560
2288,2565,0.802778
2289,2496,1.108898
2289,2569,1.025929
2294,2656,1.115308
2297,2715,0.860128
2298,2662,1.156772
2299,2378,0.946018
2299,2675,1.093838
2302,2446,0.888250
2305,2434,1.114765
2305,2701,1.144142
2305,2710,1.084498
2305,2729,1.126730
2309,2370,1.170480
2309,2692,1.176078
2317,2697,1.251836
2318,2466,1.220490
2323,2372,0.808504
2323,2440,0.879154
2323,2504,0.903109
2323,2627,0.724293
2323,2678,0.909412
2324,2379,1.182360
2325,2399,0.936781
2325,2477,1.109661
2327,2519,1.118762
2328,2382,0.940846
2329,2359,0.956681
2329,2630,1.123039
2332,2633,1.084806
2333,2767,1.118659
2334,2339,0.960729
2335,2652,0.542753
2336,2467,1.143911
2336,2548,1.147774
2336,2561,1.112816
2336,2655,1.144878
2336,2760,1.155789
2338,2403,1.248828
2340,2428,1.142032
2341,2459,0.919871
2342,2428,0.944290
2342,2572,1.101936
2346,2707,1.082212
2347,2551,1.134961
2349,2360,1.170237
2349,2560,1.174793
2353,2427,1.199493
2353,2463,1.155385
2353,2525,0.951489
2354,2494,1.143020
2354,2566,1.152613
2355,2488,1.170907
2356,2497,1.082242
2356,2551,1.077019
2360,2433,1.123175
2360,2453,1.139492
2360,2669,1.139320
2361,2687,0.998806
2364,2555,1.142025
2364,2561,1.091365
2366,2444,1.073497
2368,2757,0.919723
2369,2420,1.152125
2374,2487,0.981492
2378,2707,1.059487
2379,2534,1.163236
2380,2511,1.007677
2382,2678,0.737738
2384,2730,0.827457
2386,2592,1.223628
2390,2430,1.081461
2390,2717,1.137497
2392,2413,1.179596
2392,2560,1.212590
2394,2421,1.045299
2394,2511,0.881707
2394,2698,0.653332
2396,2577,1.175333
2397,2413,1.195399
2398,2718,1.012395
2399,2465,1.125916
2399,2530,1.030969
2403,2413,1.215856
2403,2623,1.215474
2403,2717,1.169918
2405,2737,0.536111
2406,2488,1.164805
2407,2513,1.175179
2408,2444,0.921400
2411,2535,1.213670
2415,2615,1.164305
2415,2695,1.080675
2416,2496,0.960747
2416,2711,0.915060
2416,2735,0.941425
2420,2544,1.151648
2420,2545,1.103331
2420,2613,1.107515
2422,2650,1.221591
2423,2492,1.084881
2426,2736,1.186497
2429,2501,1.224603
2430,2601,1.096785
2430,2699,1.164279
2431,2600,0.991465
2433,2617,1.173386
2435,2501,1.167639
2436,2541,0.763561
2436,2744,1.059528
2437,2530,1.104731
2439,2513,1.184390
2440,2586,0.587751
2440,2757,0.674966
2441,2702,1.210844
2445,2582,1.160835
2446,2733,0.948856
2447,2455,0.947472
2447,2469,1.045883
2457,2483,1.161595
2459,2668,0.975551
2459,2745,0.997687
2462,2658,1.193838
2462,2725,1.164205
2463,2657,1.082986
2466,2729,1.222675
2467,2662,1.164270
2468,2553,0.896879
2469,2595,1.102146
2473,2529,1.065623
2474,2560,1.163351
2478,2530,1.033327
2478,2563,1.099904
2486,2524,1.190368
2490,2756,1.088713
2495,2576,0.637814
2497,2502,1.079238
2497,2538,1.000561
2497,2563,1.105700
2499,2504,1.063004
2501,2697,1.207467
2504,2580,1.077021
2506,2659,0.947317
2506,2762,1.045839
2507,2517,1.174038
2507,2686,1.140265
2513,2541,1.155495
2513,2629,1.154646
2514,2646,1.131077
2516,2586,0.286686
2523,2540,1.038772
2523,2590,1.168010
2530,2579,1.123563
2530,2766,0.923007
2532,2749,1.134068
2534,2635,1.160519
2538,2559,1.093374
2538,2695,1.091726
2539,2589,1.206047
2542,2642,0.993653
2542,2664,0.790036
2545,2632,1.052541
2550,2647,0.868324
2551,2559,1.086192
2554,2706,0.971462
2558,2639,1.137059
2562,2618,1.159620
2562,2655,1.170900
2563,2573,1.116617
2564,2620,1.219937
2566,2637,1.156718
2566,2736,1.163227
2567,2704,1.115906
2573,2686,0.894379
2573,2707,1.055894
2575,2593,1.119763
2577,2623,1.219207
2582,2700,0.905280
2585,2720,1.186688
2587,2642,1.146484
2589,2680,1.179604
2593,2761,1.138552
2593,2767,1.134676
2594,2706,1.007588
2596,2767,0.955394
2600,2686,1.136691
2602,2627,0.826872
2602,2719,0.742379
2604,2725,1.163769
2613,2755,1.117438
2618,2633,1.161150
2619,2632,0.636290
2624,2749,1.024950
2630,2725,1.149930
2637,2751,1.191103
2638,2744,0.859696
2646,2768,1.186442
2649,2766,0.925185
2653,2718,1.005926
2653,2755,1.012082
2661,2751,1.190872
2664,2706,0.683445
2671,2690,1.132953
2679,2719,0.962602
2728,2743,0.681060
