70,11,1.247636
70,12,1.179327
70,13,1.204072
70,14,1.224187
70,15,1.184039
70,16,1.202035
70,17,1.135240
70,18,1.110277
70,19,1.052726
70,20,1.105323
70,21,0.979349
70,22,0.943248
70,23,0.977743
70,24,1.090746
70,25,1.033177
70,26,1.137489
70,27,1.213425
70,28,1.237553
70,29,1.251413
70,30,1.267932
70,31,1.252027
70,32,1.237443
70,33,1.216902
70,34,1.264366
70,35,1.235848
70,36,1.245719
70,37,1.254064
70,38,1.256770
70,39,1.251275
70,40,1.267806
70,41,1.269748
70,42,1.294321
70,43,1.267715
70,44,1.272155
70,45,1.267544
70,46,1.271943
70,47,1.238482
70,48,1.269384
70,49,1.258362
70,50,1.265331
70,51,1.241341
70,52,1.236637
70,53,1.245741
70,54,1.243062
70,55,1.226096
70,56,1.219396
70,57,1.229561
70,58,1.235429
70,59,1.228005
70,60,1.230189
70,61,1.222140
70,62,1.226042
70,63,1.220839
70,64,1.186042
70,65,1.199606
70,66,1.126860
70,67,1.032955
70,68,1.058790
70,69,0.920088
70,70,0.000000
70,71,0.868755
70,72,1.001549
70,73,1.022227
70,74,1.028549
70,75,1.118857
70,76,1.054931
70,77,1.061361
70,78,1.101498
70,79,1.165167
70,80,1.125746
70,81,1.134864
70,82,1.162101
70,83,1.207710
70,84,1.194809
70,85,1.223896
70,86,1.195709
70,87,1.228689
70,88,1.218818
70,89,1.255805
70,90,1.244149
71,1,1.245268
71,2,1.265884
71,3,1.250722
71,4,1.262265
71,5,1.229158
71,6,1.263233
71,7,1.257137
71,8,1.234763
71,9,1.218684
71,10,1.188910
71,11,1.211876
71,12,1.168314
71,13,1.171020
71,14,1.165317
71,15,1.143331
71,16,1.157358
71,17,1.083009
71,18,1.023815
71,19,0.995284
71,20,0.989287
71,21,0.886325
71,22,1.000393
71,23,1.049020
71,24,1.069043
71,25,1.084390
71,26,1.087583
71,27,1.183218
71,28,1.195887
71,29,1.221977
71,30,1.243501
71,31,1.222088
71,32,1.223340
71,33,1.201335
71,34,1.263006
71,35,1.245449
71,36,1.250212
71,37,1.268267
71,38,1.271936
71,39,1.266773
71,40,1.267377
71,41,1.280220
71,42,1.303777
71,43,1.304102
71,44,1.310131
71,45,1.312539
71,46,1.311774
71,47,1.286793
71,48,1.304088
71,49,1.281165
71,50,1.281127
71,51,1.267518
71,52,1.261197
71,53,1.264222
71,54,1.269030
71,55,1.241595
71,56,1.237009
71,57,1.246674
71,58,1.241720
71,59,1.218586
71,60,1.218960
71,61,1.182343
71,62,1.186172
71,63,1.209885
71,64,1.163766
71,65,1.134685
71,66,1.080481
71,67,1.035793
71,68,1.049277
71,69,0.977613
71,70,0.868755
71,71,0.000000
71,72,0.801430
71,73,0.917651
71,74,0.982963
71,75,1.036087
71,76,1.005972
71,77,1.026178
71,78,1.065165
71,79,1.142215
71,80,1.092100
71,81,1.108342
71,82,1.154926
71,83,1.194501
71,84,1.203572
71,85,1.235629
71,86,1.217798
71,87,1.224155
71,88,1.217537
71,89,1.264680
71,90,1.241918
72,1,1.261664
72,2,1.272387
72,3,1.271247
72,4,1.247680
72,5,1.211617
72,6,1.260662
72,7,1.221971
72,8,1.202889
72,9,1.190577
72,10,1.166852
72,11,1.160836
72,12,1.146565
72,13,1.137040
72,14,1.121125
72,15,1.109303
72,16,1.118239
72,17,1.059571
72,18,1.014009
72,19,0.943496
72,20,0.898105
72,21,0.927332
72,22,1.079831
72,23,1.099614
72,24,1.081225
72,25,1.106549
72,26,1.044592
72,27,1.084235
72,28,1.079729
72,29,1.143413
72,30,1.198869
72,31,1.172800
72,32,1.199726
72,33,1.187361
72,34,1.219701
72,35,1.211262
72,36,1.208907
72,37,1.223012
72,38,1.251370
72,39,1.268871
72,40,1.271752
72,41,1.250463
72,42,1.298349
72,43,1.292078
72,44,1.292203
72,45,1.303426
72,46,1.299642
72,47,1.285350
72,48,1.299684
72,49,1.267553
72,50,1.275271
72,51,1.251987
72,52,1.255716
72,53,1.235626
72,54,1.233063
72,55,1.197729
72,56,1.196661
72,57,1.232440
72,58,1.207595
72,59,1.200310
72,60,1.171722
72,61,1.134163
72,62,1.140592
72,63,1.156228
72,64,1.120696
72,65,1.092956
72,66,1.069027
72,67,1.065581
72,68,1.072110
72,69,0.995186
72,70,1.001549
72,71,0.801430
72,72,0.000000
72,73,0.764193
72,74,0.924477
72,75,0.978042
72,76,0.994433
72,77,1.007783
72,78,1.038865
72,79,1.103097
72,80,1.094711
72,81,1.077174
72,82,1.120091
72,83,1.157548
72,84,1.167634
72,85,1.231747
72,86,1.200181
72,87,1.231972
72,88,1.230500
72,89,1.281790
72,90,1.261142
73,1,1.240694
73,2,1.257183
73,3,1.251200
73,4,1.238189
73,5,1.163160
73,6,1.214509
73,7,1.220347
73,8,1.186241
73,9,1.191827
73,10,1.126718
73,11,1.142469
73,12,1.097664
73,13,1.109038
73,14,1.121197
73,15,1.074758
73,16,1.073327
73,17,1.020294
73,18,0.971093
73,19,0.952930
73,20,0.997420
73,21,1.030877
73,22,1.099459
73,23,1.121115
73,24,1.148442
73,25,1.124329
73,26,1.121327
73,27,1.123598
73,28,1.078593
73,29,1.092870
73,30,1.151665
73,31,1.157757
73,32,1.151822
73,33,1.169339
73,34,1.217472
73,35,1.210489
73,36,1.213803
73,37,1.213038
73,38,1.230060
73,39,1.251690
73,40,1.238206
73,41,1.234481
73,42,1.264914
73,43,1.255002
73,44,1.269265
73,45,1.279105
73,46,1.286546
73,47,1.251588
73,48,1.267551
73,49,1.227320
73,50,1.218315
73,51,1.204084
73,52,1.206447
73,53,1.197548
73,54,1.190065
73,55,1.154746
73,56,1.156158
73,57,1.183530
73,58,1.188356
73,59,1.150148
73,60,1.154431
73,61,1.129818
73,62,1.134220
73,63,1.168285
73,64,1.136960
73,65,1.120464
73,66,1.098402
73,67,1.114456
73,68,1.117880
73,69,1.067715
73,70,1.022227
73,71,0.917651
73,72,0.764193
73,73,0.000000
73,74,0.812623
73,75,0.884880
73,76,0.900054
73,77,0.915787
73,78,0.938582
73,79,1.074928
73,80,1.066868
73,81,1.053916
73,82,1.108226
73,83,1.150537
73,84,1.151898
73,85,1.195116
73,86,1.158184
73,87,1.198418
73,88,1.213143
73,89,1.249353
73,90,1.208323
74,1,1.206520
74,2,1.224466
74,3,1.208919
74,4,1.219404
74,5,1.179269
74,6,1.177505
74,7,1.160521
74,8,1.159502
74,9,1.148013
74,10,1.091874
74,11,1.113061
74,12,1.063774
74,13,1.082171
74,14,1.076992
74,15,1.057535
74,16,1.029308
74,17,0.988011
74,18,0.994213
74,19,0.978843
74,20,1.039880
74,21,1.074895
74,22,1.141289
74,23,1.117898
74,24,1.147206
74,25,1.149109
74,26,1.103492
74,27,1.114489
74,28,1.129623
74,29,1.104584
74,30,1.159059
74,31,1.161360
74,32,1.151004
74,33,1.149321
74,34,1.194129
74,35,1.182513
74,36,1.176679
74,37,1.183963
74,38,1.199335
74,39,1.204862
74,40,1.214174
74,41,1.228974
74,42,1.247081
74,43,1.239920
74,44,1.256938
74,45,1.258442
74,46,1.257025
74,47,1.231766
74,48,1.242664
74,49,1.212150
74,50,1.212576
74,51,1.187707
74,52,1.188953
74,53,1.187985
74,54,1.167859
74,55,1.149013
74,56,1.148763
74,57,1.183018
74,58,1.203456
74,59,1.170486
74,60,1.170486
74,61,1.133883
74,62,1.151105
74,63,1.153350
74,64,1.144448
74,65,1.121512
74,66,1.106827
74,67,1.127134
74,68,1.122466
74,69,1.090558
74,70,1.028549
74,71,0.982963
74,72,0.924477
74,73,0.812623
74,74,0.000000
74,75,0.791274
74,76,0.783925
74,77,0.837075
74,78,0.866081
74,79,1.030747
74,80,1.016069
74,81,0.992165
74,82,1.031404
74,83,1.111581
74,84,1.096024
74,85,1.123290
74,86,1.127213
74,87,1.176628
74,88,1.176133
74,89,1.201724
74,90,1.176236
75,1,1.228984
75,2,1.263757
75,3,1.215885
75,4,1.216678
75,5,1.205169
75,6,1.192806
75,7,1.155394
75,8,1.145112
75,9,1.127653
75,10,1.091266
75,11,1.115391
75,12,1.063659
75,13,1.073532
75,14,1.050604
75,15,1.001859
75,16,0.971037
75,17,0.924288
75,18,0.989797
75,19,1.014392
75,20,1.045010
75,21,1.097688
75,22,1.159369
75,23,1.143736
75,24,1.161237
75,25,1.167327
75,26,1.138568
75,27,1.120116
75,28,1.082984
75,29,1.061641
75,30,1.126531
75,31,1.137646
75,32,1.147246
75,33,1.161490
75,34,1.177498
75,35,1.166607
75,36,1.149043
75,37,1.162229
75,38,1.191404
75,39,1.208430
75,40,1.228940
75,41,1.229889
75,42,1.257351
75,43,1.266328
75,44,1.279798
75,45,1.282709
75,46,1.286904
75,47,1.269039
75,48,1.292977
75,49,1.228231
75,50,1.229066
75,51,1.209378
75,52,1.216044
75,53,1.175371
75,54,1.144070
75,55,1.134521
75,56,1.114696
75,57,1.148645
75,58,1.191464
75,59,1.158146
75,60,1.131638
75,61,1.089567
75,62,1.089401
75,63,1.097118
75,64,1.087128
75,65,1.068327
75,66,1.083893
75,67,1.143776
75,68,1.128263
75,69,1.120461
75,70,1.118857
75,71,1.036087
75,72,0.978042
75,73,0.884880
75,74,0.791274
75,75,0.000000
75,76,0.778864
75,77,0.816545
75,78,0.917908
75,79,1.020963
75,80,1.003675
75,81,1.020720
75,82,1.051188
75,83,1.089966
75,84,1.081876
75,85,1.137520
75,86,1.144102
75,87,1.175830
75,88,1.200743
75,89,1.223794
75,90,1.173949
76,1,1.192030
76,2,1.214079
76,3,1.182766
76,4,1.179618
76,5,1.138077
76,6,1.136239
76,7,1.106524
76,8,1.108696
76,9,1.098743
76,10,1.061424
76,11,1.097905
76,12,1.056357
76,13,1.057040
76,14,1.051054
76,15,0.966918
76,16,0.988094
76,17,0.955209
76,18,0.985189
76,19,0.992149
76,20,1.077815
76,21,1.085370
76,22,1.137816
76,23,1.135126
76,24,1.169607
76,25,1.163108
76,26,1.132726
76,27,1.115167
76,28,1.118176
76,29,1.088175
76,30,1.135564
76,31,1.140382
76,32,1.131200
76,33,1.150985
76,34,1.191751
76,35,1.178867
76,36,1.169430
76,37,1.175082
76,38,1.185740
76,39,1.202049
76,40,1.214755
76,41,1.233286
76,42,1.259427
76,43,1.250113
76,44,1.267190
76,45,1.269464
76,46,1.263472
76,47,1.235493
76,48,1.269993
76,49,1.232629
76,50,1.220336
76,51,1.203984
76,52,1.201383
76,53,1.179651
76,54,1.166745
76,55,1.146351
76,56,1.147498
76,57,1.186110
76,58,1.197613
76,59,1.162001
76,60,1.145980
76,61,1.117353
76,62,1.130898
76,63,1.127440
76,64,1.120741
76,65,1.115504
76,66,1.100397
76,67,1.123933
76,68,1.117486
76,69,1.122103
76,70,1.054931
76,71,1.005972
76,72,0.994433
76,73,0.900054
76,74,0.783925
76,75,0.778864
76,76,0.000000
76,77,0.670848
76,78,0.735664
76,79,0.965495
76,80,0.947450
76,81,0.940747
76,82,0.983968
76,83,1.060847
76,84,1.061054
76,85,1.106335
76,86,1.101680
76,87,1.128231
76,88,1.140036
76,89,1.184265
76,90,1.157938
77,1,1.199925
77,2,1.219329
77,3,1.211690
77,4,1.191309
77,5,1.157427
77,6,1.158642
77,7,1.121242
77,8,1.110622
77,9,1.089007
77,10,1.038315
77,11,1.093733
77,12,1.016287
77,13,1.049140
77,14,1.032688
77,15,0.987826
77,16,1.032174
77,17,0.968983
77,18,0.984794
77,19,1.004637
77,20,1.070716
77,21,1.093144
77,22,1.145859
77,23,1.112790
77,24,1.152624
77,25,1.172018
77,26,1.138929
77,27,1.127342
77,28,1.152947
77,29,1.125729
77,30,1.124850
77,31,1.132534
77,32,1.116813
77,33,1.159254
77,34,1.185254
77,35,1.189554
77,36,1.177156
77,37,1.163232
77,38,1.189914
77,39,1.223519
77,40,1.234041
77,41,1.233610
77,42,1.269940
77,43,1.251188
77,44,1.269430
77,45,1.269262
77,46,1.289002
77,47,1.261950
77,48,1.270866
77,49,1.229155
77,50,1.208152
77,51,1.203057
77,52,1.193768
77,53,1.175140
77,54,1.170672
77,55,1.147443
77,56,1.143494
77,57,1.164698
77,58,1.192437
77,59,1.155396
77,60,1.140999
77,61,1.109152
77,62,1.132969
77,63,1.127705
77,64,1.123178
77,65,1.145998
77,66,1.135084
77,67,1.140323
77,68,1.126395
77,69,1.118524
77,70,1.061361
77,71,1.026178
77,72,1.007783
77,73,0.915787
77,74,0.837075
77,75,0.816545
77,76,0.670848
77,77,0.000000
77,78,0.697500
77,79,0.949772
77,80,0.934224
77,81,0.932776
77,82,0.960408
77,83,1.053942
77,84,1.052933
77,85,1.107560
77,86,1.098822
77,87,1.151868
77,88,1.164833
77,89,1.204450
77,90,1.160481
78,1,1.160476
78,2,1.193774
78,3,1.171775
78,4,1.153830
78,5,1.134608
78,6,1.135315
78,7,1.085319
78,8,1.079929
78,9,1.076645
78,10,1.022074
78,11,1.043063
78,12,1.013934
78,13,0.960115
78,14,0.962773
78,15,0.969045
78,16,1.015060
78,17,1.000208
78,18,1.044115
78,19,1.035525
78,20,1.095261
78,21,1.118493
78,22,1.162840
78,23,1.142969
78,24,1.170916
78,25,1.178658
78,26,1.122079
78,27,1.112157
78,28,1.126867
78,29,1.106651
78,30,1.105362
78,31,1.117249
78,32,1.068322
78,33,1.105156
78,34,1.152558
78,35,1.170610
78,36,1.162961
78,37,1.145457
78,38,1.171841
78,39,1.187831
78,40,1.195720
78,41,1.218510
78,42,1.245930
78,43,1.227729
78,44,1.255448
78,45,1.255131
78,46,1.247502
78,47,1.232266
78,48,1.251611
78,49,1.207290
78,50,1.194184
78,51,1.200141
78,52,1.187230
78,53,1.172613
78,54,1.158477
78,55,1.138225
78,56,1.149333
78,57,1.173931
78,58,1.177487
78,59,1.122889
78,60,1.123203
78,61,1.087947
78,62,1.109534
78,63,1.122835
78,64,1.116389
78,65,1.120997
78,66,1.119570
78,67,1.153219
78,68,1.145096
78,69,1.133133
78,70,1.101498
78,71,1.065165
78,72,1.038865
78,73,0.938582
78,74,0.866081
78,75,0.917908
78,76,0.735664
78,77,0.697500
78,78,0.000000
78,79,0.832071
78,80,0.833255
78,81,0.859119
78,82,0.936510
78,83,1.032784
78,84,1.043523
78,85,1.081842
78,86,1.073203
78,87,1.099681
78,88,1.118835
78,89,1.175953
78,90,1.120629
79,1,1.149573
79,2,1.178912
79,3,1.179792
79,4,1.165146
79,5,1.128932
79,6,1.151413
79,7,1.073048
79,8,1.072307
79,9,1.041817
79,10,1.022891
79,11,1.027677
79,12,0.984650
79,13,0.999672
79,14,1.009399
79,15,1.020947
79,16,1.080514
79,17,1.054719
79,18,1.087566
79,19,1.118574
79,20,1.149740
79,21,1.168188
79,22,1.224091
79,23,1.165491
79,24,1.214301
79,25,1.212907
79,26,1.171005
79,27,1.157420
79,28,1.200240
79,29,1.188728
79,30,1.188491
79,31,1.180215
79,32,1.146608
79,33,1.167657
79,34,1.178623
79,35,1.179788
79,36,1.188553
79,37,1.184946
79,38,1.214471
79,39,1.218163
79,40,1.252282
79,41,1.258194
79,42,1.281117
79,43,1.257210
79,44,1.277618
79,45,1.262758
79,46,1.250476
79,47,1.249979
79,48,1.271276
79,49,1.233421
79,50,1.257297
79,51,1.231624
79,52,1.239508
79,53,1.223109
79,54,1.203952
79,55,1.189461
79,56,1.187552
79,57,1.193265
79,58,1.196154
79,59,1.183268
79,60,1.162166
79,61,1.150890
79,62,1.188350
79,63,1.182741
79,64,1.167600
79,65,1.173041
79,66,1.193740
79,67,1.184910
79,68,1.168830
79,69,1.152012
79,70,1.165167
79,71,1.142215
79,72,1.103097
79,73,1.074928
79,74,1.030747
79,75,1.020963
79,76,0.965495
79,77,0.949772
79,78,0.832071
79,79,0.000000
79,80,0.760968
79,81,0.885640
79,82,0.938886
79,83,0.970027
79,84,0.986897
79,85,1.089235
79,86,1.067034
79,87,1.118674
79,88,1.127722
79,89,1.180076
79,90,1.142674
80,1,1.143230
80,2,1.190298
80,3,1.176903
80,4,1.167739
80,5,1.137779
80,6,1.165731
80,7,1.053953
80,8,1.023460
80,9,0.985385
80,10,0.926879
80,11,0.975964
80,12,0.922567
80,13,0.889231
80,14,0.968824
80,15,0.993869
80,16,1.055062
80,17,1.019184
80,18,1.054891
80,19,1.071595
80,20,1.135708
80,21,1.123426
80,22,1.181269
80,23,1.117161
80,24,1.152531
80,25,1.192174
80,26,1.168847
80,27,1.164082
80,28,1.199247
80,29,1.180969
80,30,1.174798
80,31,1.177858
80,32,1.145906
80,33,1.118601
80,34,1.133652
80,35,1.149538
80,36,1.155775
80,37,1.158219
80,38,1.204419
80,39,1.180677
80,40,1.223266
80,41,1.245795
80,42,1.264708
80,43,1.254814
80,44,1.275235
80,45,1.251135
80,46,1.247899
80,47,1.252944
80,48,1.266096
80,49,1.232110
80,50,1.227495
80,51,1.225826
80,52,1.219189
80,53,1.200748
80,54,1.183503
80,55,1.165720
80,56,1.157371
80,57,1.170616
80,58,1.180600
80,59,1.158025
80,60,1.145345
80,61,1.132800
80,62,1.179543
80,63,1.175352
80,64,1.165707
80,65,1.174411
80,66,1.183947
80,67,1.192505
80,68,1.128988
80,69,1.126362
80,70,1.125746
80,71,1.092100
80,72,1.094711
80,73,1.066868
80,74,1.016069
80,75,1.003675
80,76,0.947450
80,77,0.934224
80,78,0.833255
80,79,0.760968
80,80,0.000000
80,81,0.796167
80,82,0.832553
80,83,0.880546
80,84,0.927760
80,85,1.016771
80,86,1.019562
80,87,1.084634
80,88,1.097622
80,89,1.196267
80,90,1.118236
81,1,1.136631
81,2,1.152652
81,3,1.172166
81,4,1.145063
81,5,1.092940
81,6,1.109205
81,7,1.000858
81,8,1.049589
81,9,1.022209
81,10,0.916255
81,11,0.935085
81,12,0.956824
81,13,0.969805
81,14,1.035363
81,15,1.047024
81,16,1.084946
81,17,1.074359
81,18,1.090518
81,19,1.077606
81,20,1.121717
81,21,1.138242
81,22,1.142763
81,23,1.125852
81,24,1.166116
81,25,1.194906
81,26,1.150495
81,27,1.153752
81,28,1.159407
81,29,1.163774
81,30,1.170059
81,31,1.182566
81,32,1.143160
81,33,1.118567
81,34,1.142001
81,35,1.156362
81,36,1.162243
81,37,1.136214
81,38,1.181500
81,39,1.172718
81,40,1.198065
81,41,1.216590
81,42,1.237692
81,43,1.218265
81,44,1.237929
81,45,1.246850
81,46,1.237034
81,47,1.250932
81,48,1.253899
81,49,1.196217
81,50,1.210666
81,51,1.203715
81,52,1.209503
81,53,1.186749
81,54,1.185827
81,55,1.162800
81,56,1.163048
81,57,1.173215
81,58,1.173917
81,59,1.172833
81,60,1.151766
81,61,1.125315
81,62,1.162783
81,63,1.150046
81,64,1.162757
81,65,1.171845
81,66,1.180728
81,67,1.179885
81,68,1.137896
81,69,1.140543
81,70,1.134864
81,71,1.108342
81,72,1.077174
81,73,1.053916
81,74,0.992165
81,75,1.020720
81,76,0.940747
81,77,0.932776
81,78,0.859119
81,79,0.885640
81,80,0.796167
81,81,0.000000
81,82,0.852940
81,83,0.935545
81,84,0.961531
81,85,1.038134
81,86,1.012222
81,87,1.065262
81,88,1.091784
81,89,1.175658
81,90,1.098694
82,1,1.089504
82,2,1.124028
82,3,1.097250
82,4,1.095165
82,5,1.047210
82,6,1.049766
82,7,0.951532
82,8,0.965589
82,9,0.914354
82,10,0.852507
82,11,0.961478
82,12,0.932600
82,13,0.993613
82,14,1.040531
82,15,1.049318
82,16,1.089223
82,17,1.065039
82,18,1.078850
82,19,1.079030
82,20,1.152766
82,21,1.162788
82,22,1.185752
82,23,1.102283
82,24,1.158821
82,25,1.190588
82,26,1.166590
82,27,1.172953
82,28,1.207448
82,29,1.185160
82,30,1.171833
82,31,1.183793
82,32,1.160495
82,33,1.183627
82,34,1.176171
82,35,1.206978
82,36,1.185622
82,37,1.154859
82,38,1.198725
82,39,1.193801
82,40,1.219724
82,41,1.205259
82,42,1.245594
82,43,1.233137
82,44,1.246946
82,45,1.231759
82,46,1.214361
82,47,1.244470
82,48,1.239708
82,49,1.202332
82,50,1.223102
82,51,1.194138
82,52,1.196204
82,53,1.181756
82,54,1.196192
82,55,1.178429
82,56,1.175773
82,57,1.185952
82,58,1.205805
82,59,1.175783
82,60,1.180792
82,61,1.152547
82,62,1.186297
82,63,1.167933
82,64,1.173007
82,65,1.193521
82,66,1.203233
82,67,1.208721
82,68,1.143162
82,69,1.150714
82,70,1.162101
82,71,1.154926
82,72,1.120091
82,73,1.108226
82,74,1.031404
82,75,1.051188
82,76,0.983968
82,77,0.960408
82,78,0.936510
82,79,0.938886
82,80,0.832553
82,81,0.852940
82,82,0.000000
82,83,0.752624
82,84,0.812048
82,85,0.937045
82,86,0.944064
82,87,1.005370
82,88,1.063207
82,89,1.097514
82,90,1.064456
83,1,1.106710
83,2,1.141809
83,3,1.134870
83,4,1.125942
83,5,1.044474
83,6,1.093843
83,7,0.925519
83,8,0.990170
83,9,0.912246
83,10,0.904521
83,11,0.987052
83,12,0.992253
83,13,0.987955
83,14,1.031684
83,15,1.057157
83,16,1.087210
83,17,1.088091
83,18,1.120947
83,19,1.113960
83,20,1.167294
83,21,1.176951
83,22,1.199867
83,23,1.131114
83,24,1.189604
83,25,1.219798
83,26,1.207786
83,27,1.192703
83,28,1.226281
83,29,1.213345
83,30,1.191490
83,31,1.203885
83,32,1.196074
83,33,1.204880
83,34,1.216163
83,35,1.227276
83,36,1.209335
83,37,1.200106
83,38,1.225143
83,39,1.213359
83,40,1.258897
83,41,1.244171
83,42,1.275517
83,43,1.260515
83,44,1.279585
83,45,1.270050
83,46,1.259821
83,47,1.279121
83,48,1.277468
83,49,1.236946
83,50,1.246809
83,51,1.226556
83,52,1.247607
83,53,1.215261
83,54,1.210990
83,55,1.218754
83,56,1.201665
83,57,1.215230
83,58,1.249986
83,59,1.220394
83,60,1.212173
83,61,1.165976
83,62,1.185878
83,63,1.190180
83,64,1.202922
83,65,1.209520
83,66,1.218670
83,67,1.224184
83,68,1.188189
83,69,1.181794
83,70,1.207710
83,71,1.194501
83,72,1.157548
83,73,1.150537
83,74,1.111581
83,75,1.089966
83,76,1.060847
83,77,1.053942
83,78,1.032784
83,79,0.970027
83,80,0.880546
83,81,0.935545
83,82,0.752624
83,83,0.000000
83,84,0.795583
83,85,0.935768
83,86,0.981287
83,87,0.954380
83,88,1.047398
83,89,1.173303
83,90,1.115985
84,1,1.086358
84,2,1.113910
84,3,1.106963
84,4,1.090303
84,5,1.063174
84,6,1.012724
84,7,0.906588
84,8,0.933707
84,9,0.908806
84,10,0.960261
84,11,1.024328
84,12,1.015044
84,13,1.028641
84,14,1.044554
84,15,1.030047
84,16,1.097546
84,17,1.064201
84,18,1.110576
84,19,1.122310
84,20,1.179607
84,21,1.182735
84,22,1.215203
84,23,1.136100
84,24,1.211183
84,25,1.219227
84,26,1.212579
84,27,1.196213
84,28,1.221395
84,29,1.205019
84,30,1.198715
84,31,1.195852
84,32,1.212109
84,33,1.223653
84,34,1.237228
84,35,1.231630
84,36,1.209008
84,37,1.187949
84,38,1.193650
84,39,1.178815
84,40,1.221738
84,41,1.191109
84,42,1.230755
84,43,1.210633
84,44,1.238837
84,45,1.226969
84,46,1.222032
84,47,1.242154
84,48,1.233308
84,49,1.202342
84,50,1.217268
84,51,1.195996
84,52,1.213040
84,53,1.192819
84,54,1.202921
84,55,1.190207
84,56,1.192492
84,57,1.213388
84,58,1.248944
84,59,1.210650
84,60,1.200701
84,61,1.160943
84,62,1.163016
84,63,1.180923
84,64,1.194195
84,65,1.193778
84,66,1.216617
84,67,1.231232
84,68,1.187366
84,69,1.174150
84,70,1.194809
84,71,1.203572
84,72,1.167634
84,73,1.151898
84,74,1.096024
84,75,1.081876
84,76,1.061054
84,77,1.052933
84,78,1.043523
84,79,0.986897
84,80,0.927760
84,81,0.961531
84,82,0.812048
84,83,0.795583
84,84,0.000000
84,85,0.850220
84,86,0.889778
84,87,0.985536
84,88,1.055178
84,89,1.118552
84,90,1.052482
85,1,1.015337
85,2,1.120730
85,3,1.012013
85,4,1.136798
85,5,1.102390
85,6,1.016856
85,7,0.959695
85,8,0.999178
85,9,1.060217
85,10,1.022558
85,11,1.106573
85,12,1.100128
85,13,1.113973
85,14,1.128272
85,15,1.128634
85,16,1.157340
85,17,1.127159
85,18,1.182085
85,19,1.191905
85,20,1.239836
85,21,1.244048
85,22,1.241389
85,23,1.168781
85,24,1.233373
85,25,1.253415
85,26,1.243034
85,27,1.234056
85,28,1.278834
85,29,1.240446
85,30,1.216913
85,31,1.239353
85,32,1.224039
85,33,1.224635
85,34,1.244942
85,35,1.253989
85,36,1.231025
85,37,1.221961
85,38,1.200818
85,39,1.179706
85,40,1.214230
85,41,1.209989
85,42,1.209549
85,43,1.213180
85,44,1.227580
85,45,1.240697
85,46,1.219837
85,47,1.232616
85,48,1.232215
85,49,1.197114
85,50,1.180993
85,51,1.219485
85,52,1.212396
85,53,1.208072
85,54,1.207660
85,55,1.223381
85,56,1.234156
85,57,1.222065
85,58,1.242504
85,59,1.211524
85,60,1.219965
85,61,1.208582
85,62,1.198319
85,63,1.218929
85,64,1.242446
85,65,1.262122
85,66,1.265368
85,67,1.268831
85,68,1.226769
85,69,1.209571
85,70,1.223896
85,71,1.235629
85,72,1.231747
85,73,1.195116
85,74,1.123290
85,75,1.137520
85,76,1.106335
85,77,1.107560
85,78,1.081842
85,79,1.089235
85,80,1.016771
85,81,1.038134
85,82,0.937045
85,83,0.935768
85,84,0.850220
85,85,0.000000
85,86,0.823469
85,87,0.945369
85,88,1.027875
85,89,1.039540
85,90,0.988202
86,1,1.032337
86,2,1.102112
86,3,1.061560
86,4,1.091862
86,5,1.065673
86,6,1.011677
86,7,0.978813
86,8,1.011279
86,9,1.071545
86,10,1.029465
86,11,1.099130
86,12,1.134179
86,13,1.127732
86,14,1.157978
86,15,1.139443
86,16,1.175531
86,17,1.130872
86,18,1.190814
86,19,1.190829
86,20,1.222321
86,21,1.213225
86,22,1.221356
86,23,1.153623
86,24,1.211205
86,25,1.224642
86,26,1.212834
86,27,1.212027
86,28,1.261132
86,29,1.244654
86,30,1.232268
86,31,1.226603
86,32,1.241071
86,33,1.236376
86,34,1.258459
86,35,1.259224
86,36,1.233591
86,37,1.234782
86,38,1.209598
86,39,1.185000
86,40,1.185343
86,41,1.189722
86,42,1.192400
86,43,1.183353
86,44,1.209001
86,45,1.217119
86,46,1.216296
86,47,1.212095
86,48,1.214291
86,49,1.155456
86,50,1.175607
86,51,1.181830
86,52,1.182649
86,53,1.203795
86,54,1.192575
86,55,1.188402
86,56,1.227207
86,57,1.218743
86,58,1.225706
86,59,1.219829
86,60,1.215857
86,61,1.202903
86,62,1.202918
86,63,1.194381
86,64,1.228935
86,65,1.242951
86,66,1.268707
86,67,1.246299
86,68,1.221843
86,69,1.187556
86,70,1.195709
86,71,1.217798
86,72,1.200181
86,73,1.158184
86,74,1.127213
86,75,1.144102
86,76,1.101680
86,77,1.098822
86,78,1.073203
86,79,1.067034
86,80,1.019562
86,81,1.012222
86,82,0.944064
86,83,0.981287
86,84,0.889778
86,85,0.823469
86,86,0.000000
86,87,0.896755
86,88,0.949259
86,89,1.040492
86,90,1.012436
87,1,0.959202
87,2,0.981694
87,3,0.963629
87,4,0.974951
87,5,0.925622
87,6,0.898200
87,7,1.012294
87,8,1.065280
87,9,1.076755
87,10,1.081624
87,11,1.072550
87,12,1.146454
87,13,1.115372
87,14,1.153764
87,15,1.181644
87,16,1.189839
87,17,1.160300
87,18,1.208865
87,19,1.187373
87,20,1.237584
87,21,1.240246
87,22,1.238340
87,23,1.172193
87,24,1.238183
87,25,1.261870
87,26,1.234781
87,27,1.213021
87,28,1.273495
87,29,1.228488
87,30,1.224034
87,31,1.237375
87,32,1.240875
87,33,1.248809
87,34,1.279954
87,35,1.275879
