70,11,0.4434
70,12,0.4354
70,13,0.4278
70,14,0.4273
70,15,0.4166
70,16,0.4040
70,17,0.3914
70,18,0.3832
70,19,0.3750
70,20,0.3665
70,21,0.3507
70,22,0.3451
70,23,0.3332
70,24,0.3310
70,25,0.3314
70,26,0.3383
70,27,0.3484
70,28,0.3606
70,29,0.3748
70,30,0.3912
70,31,0.4002
70,32,0.4115
70,33,0.4218
70,34,0.4304
70,35,0.4344
70,36,0.4444
70,37,0.4499
70,38,0.4589
70,39,0.4557
70,40,0.4638
70,41,0.4650
70,42,0.4699
70,43,0.4775
70,44,0.4919
70,45,0.4943
70,46,0.4983
70,47,0.4976
70,48,0.4899
70,49,0.4730
70,50,0.4662
70,51,0.4543
70,52,0.4499
70,53,0.4455
70,54,0.4485
70,55,0.4471
70,56,0.4396
70,57,0.4201
70,58,0.4163
70,59,0.4066
70,60,0.3835
70,61,0.3644
70,62,0.3524
70,63,0.3281
70,64,0.2978
70,65,0.2611
70,66,0.2313
70,67,0.1955
70,68,0.1485
70,69,0.1056
70,70,0.0000
70,71,0.1059
70,72,0.1497
70,73,0.1832
70,74,0.2155
70,75,0.2528
70,76,0.2839
70,77,0.3167
70,78,0.3330
70,79,0.3547
70,80,0.3710
70,81,0.3833
70,82,0.4052
70,83,0.4151
70,84,0.4318
70,85,0.4454
70,86,0.4549
70,87,0.4801
70,88,0.4838
70,89,0.4890
70,90,0.4998
71,1,0.5005
71,2,0.5009
71,3,0.4995
71,4,0.4939
71,5,0.4897
71,6,0.4791
71,7,0.4790
71,8,0.4741
71,9,0.4636
71,10,0.4540
71,11,0.4489
71,12,0.4428
71,13,0.4376
71,14,0.4321
71,15,0.4251
71,16,0.4182
71,17,0.4079
71,18,0.3999
71,19,0.3907
71,20,0.3829
71,21,0.3717
71,22,0.3619
71,23,0.3524
71,24,0.3451
71,25,0.3391
71,26,0.3390
71,27,0.3434
71,28,0.3531
71,29,0.3667
71,30,0.3812
71,31,0.3948
71,32,0.4053
71,33,0.4167
71,34,0.4257
71,35,0.4303
71,36,0.4393
71,37,0.4450
71,38,0.4509
71,39,0.4526
71,40,0.4601
71,41,0.4613
71,42,0.4685
71,43,0.4791
71,44,0.4914
71,45,0.4952
71,46,0.4944
71,47,0.4960
71,48,0.4920
71,49,0.4785
71,50,0.4724
71,51,0.4594
71,52,0.4558
71,53,0.4538
71,54,0.4529
71,55,0.4550
71,56,0.4481
71,57,0.4324
71,58,0.4282
71,59,0.4180
71,60,0.3995
71,61,0.3819
71,62,0.3710
71,63,0.3537
71,64,0.3257
71,65,0.2929
71,66,0.2680
71,67,0.2347
71,68,0.1941
71,69,0.1545
71,70,0.1059
71,71,0.0000
71,72,0.0993
71,73,0.1364
71,74,0.1770
71,75,0.2185
71,76,0.2530
71,77,0.2890
71,78,0.3095
71,79,0.3300
71,80,0.3606
71,81,0.3738
71,82,0.3991
71,83,0.4059
71,84,0.4236
71,85,0.4370
71,86,0.4448
71,87,0.4699
71,88,0.4889
71,89,0.4881
71,90,0.4977
72,1,0.4978
72,2,0.4975
72,3,0.4978
72,4,0.4935
72,5,0.4921
72,6,0.4808
72,7,0.4806
72,8,0.4751
72,9,0.4658
72,10,0.4551
72,11,0.4493
72,12,0.4432
72,13,0.4391
72,14,0.4348
72,15,0.4258
72,16,0.4238
72,17,0.4124
72,18,0.4044
72,19,0.3967
72,20,0.3884
72,21,0.3782
72,22,0.3710
72,23,0.3602
72,24,0.3538
72,25,0.3468
72,26,0.3381
72,27,0.3386
72,28,0.3473
72,29,0.3589
72,30,0.3737
72,31,0.3853
72,32,0.3990
72,33,0.4116
72,34,0.4203
72,35,0.4265
72,36,0.4334
72,37,0.4375
72,38,0.4443
72,39,0.4469
72,40,0.4548
72,41,0.4559
72,42,0.4638
72,43,0.4764
72,44,0.4893
72,45,0.4938
72,46,0.4925
72,47,0.4935
72,48,0.4897
72,49,0.4763
72,50,0.4712
72,51,0.4587
72,52,0.4541
72,53,0.4559
72,54,0.4554
72,55,0.4553
72,56,0.4522
72,57,0.4377
72,58,0.4333
72,59,0.4215
72,60,0.4084
72,61,0.3901
72,62,0.3798
72,63,0.3637
72,64,0.3383
72,65,0.3129
72,66,0.2879
72,67,0.2579
72,68,0.2271
72,69,0.1866
72,70,0.1497
72,71,0.0993
72,72,0.0000
72,73,0.0959
72,74,0.1360
72,75,0.1794
72,76,0.2218
72,77,0.2632
72,78,0.2838
72,79,0.3158
72,80,0.3417
72,81,0.3664
72,82,0.3851
72,83,0.3983
72,84,0.4172
72,85,0.4316
72,86,0.4398
72,87,0.4662
72,88,0.4836
72,89,0.4881
72,90,0.4973
73,1,0.4975
73,2,0.4965
73,3,0.4982
73,4,0.4937
73,5,0.4920
73,6,0.4812
73,7,0.4802
73,8,0.4747
73,9,0.4671
73,10,0.4565
73,11,0.4488
73,12,0.4426
73,13,0.4405
73,14,0.4358
73,15,0.4290
73,16,0.4260
73,17,0.4189
73,18,0.4128
73,19,0.4068
73,20,0.3981
73,21,0.3898
73,22,0.3799
73,23,0.3700
73,24,0.3610
73,25,0.3567
73,26,0.3487
73,27,0.3426
73,28,0.3461
73,29,0.3565
73,30,0.3680
73,31,0.3791
73,32,0.3908
73,33,0.4069
73,34,0.4164
73,35,0.4229
73,36,0.4303
73,37,0.4349
73,38,0.4407
73,39,0.4440
73,40,0.4518
73,41,0.4537
73,42,0.4650
73,43,0.4773
73,44,0.4888
73,45,0.4938
73,46,0.4930
73,47,0.4933
73,48,0.4905
73,49,0.4785
73,50,0.4718
73,51,0.4597
73,52,0.4562
73,53,0.4584
73,54,0.4564
73,55,0.4562
73,56,0.4526
73,57,0.4404
73,58,0.4363
73,59,0.4267
73,60,0.4161
73,61,0.4006
73,62,0.3919
73,63,0.3767
73,64,0.3552
73,65,0.3351
73,66,0.3137
73,67,0.2867
73,68,0.2598
73,69,0.2246
73,70,0.1832
73,71,0.1364
73,72,0.0959
73,73,0.0000
73,74,0.1004
73,75,0.1466
73,76,0.1887
73,77,0.2375
73,78,0.2617
73,79,0.2949
73,80,0.3228
73,81,0.3490
73,82,0.3756
73,83,0.3899
73,84,0.4102
73,85,0.4254
73,86,0.4349
73,87,0.4605
73,88,0.4768
73,89,0.4940
73,90,0.4952
74,1,0.5006
74,2,0.4983
74,3,0.4957
74,4,0.4916
74,5,0.4901
74,6,0.4817
74,7,0.4809
74,8,0.4771
74,9,0.4687
74,10,0.4602
74,11,0.4518
74,12,0.4428
74,13,0.4400
74,14,0.4379
74,15,0.4296
74,16,0.4279
74,17,0.4193
74,18,0.4166
74,19,0.4092
74,20,0.3998
74,21,0.3906
74,22,0.3824
74,23,0.3736
74,24,0.3643
74,25,0.3594
74,26,0.3486
74,27,0.3423
74,28,0.3379
74,29,0.3438
74,30,0.3538
74,31,0.3664
74,32,0.3781
74,33,0.3925
74,34,0.4056
74,35,0.4128
74,36,0.4212
74,37,0.4277
74,38,0.4342
74,39,0.4359
74,40,0.4445
74,41,0.4461
74,42,0.4617
74,43,0.4757
74,44,0.4865
74,45,0.4924
74,46,0.4913
74,47,0.4933
74,48,0.4894
74,49,0.4785
74,50,0.4705
74,51,0.4574
74,52,0.4559
74,53,0.4586
74,54,0.4584
74,55,0.4576
74,56,0.4543
74,57,0.4439
74,58,0.4409
74,59,0.4302
74,60,0.4192
74,61,0.4023
74,62,0.3937
74,63,0.3802
74,64,0.3616
74,65,0.3447
74,66,0.3253
74,67,0.3039
74,68,0.2821
74,69,0.2544
74,70,0.2155
74,71,0.1770
74,72,0.1360
74,73,0.1004
74,74,0.0000
74,75,0.0975
74,76,0.1411
74,77,0.1901
74,78,0.2208
74,79,0.2618
74,80,0.2943
74,81,0.3230
74,82,0.3544
74,83,0.3828
74,84,0.4033
74,85,0.4178
74,86,0.4271
74,87,0.4549
74,88,0.4704
74,89,0.4851
74,90,0.5074
75,1,0.4986
75,2,0.5011
75,3,0.4980
75,4,0.4930
75,5,0.4904
75,6,0.4853
75,7,0.4847
75,8,0.4804
75,9,0.4719
75,10,0.4629
75,11,0.4557
75,12,0.4462
75,13,0.4430
75,14,0.4420
75,15,0.4352
75,16,0.4337
75,17,0.4261
75,18,0.4252
75,19,0.4169
75,20,0.4089
75,21,0.4015
75,22,0.3940
75,23,0.3858
75,24,0.3789
75,25,0.3735
75,26,0.3611
75,27,0.3556
75,28,0.3503
75,29,0.3465
75,30,0.3539
75,31,0.3633
75,32,0.3716
75,33,0.3853
75,34,0.3968
75,35,0.4057
75,36,0.4138
75,37,0.4191
75,38,0.4277
75,39,0.4312
75,40,0.4392
75,41,0.4406
75,42,0.4618
75,43,0.4761
75,44,0.4872
75,45,0.4914
75,46,0.4915
75,47,0.4945
75,48,0.4902
75,49,0.4798
75,50,0.4723
75,51,0.4610
75,52,0.4576
75,53,0.4621
75,54,0.4626
75,55,0.4622
75,56,0.4600
75,57,0.4509
75,58,0.4488
75,59,0.4379
75,60,0.4262
75,61,0.4117
75,62,0.4034
75,63,0.3921
75,64,0.3757
75,65,0.3608
75,66,0.3457
75,67,0.3294
75,68,0.3082
75,69,0.2840
75,70,0.2528
75,71,0.2185
75,72,0.1794
75,73,0.1466
75,74,0.0975
75,75,0.0000
75,76,0.1043
75,77,0.1500
75,78,0.1853
75,79,0.2301
75,80,0.2635
75,81,0.2978
75,82,0.3299
75,83,0.3592
75,84,0.3920
75,85,0.4058
75,86,0.4163
75,87,0.4482
75,88,0.4664
75,89,0.4821
75,90,0.5023
76,1,0.4959
76,2,0.4991
76,3,0.4995
76,4,0.4960
76,5,0.4909
76,6,0.4867
76,7,0.4853
76,8,0.4813
76,9,0.4746
76,10,0.4659
76,11,0.4586
76,12,0.4521
76,13,0.4436
76,14,0.4418
76,15,0.4370
76,16,0.4351
76,17,0.4293
76,18,0.4287
76,19,0.4221
76,20,0.4157
76,21,0.4081
76,22,0.3995
76,23,0.3925
76,24,0.3863
76,25,0.3784
76,26,0.3689
76,27,0.3587
76,28,0.3569
76,29,0.3483
76,30,0.3515
76,31,0.3546
76,32,0.3599
76,33,0.3732
76,34,0.3827
76,35,0.3894
76,36,0.4052
76,37,0.4095
76,38,0.4167
76,39,0.4185
76,40,0.4261
76,41,0.4318
76,42,0.4628
76,43,0.4788
76,44,0.4882
76,45,0.4906
76,46,0.4899
76,47,0.4931
76,48,0.4891
76,49,0.4788
76,50,0.4718
76,51,0.4627
76,52,0.4618
76,53,0.4644
76,54,0.4651
76,55,0.4638
76,56,0.4615
76,57,0.4517
76,58,0.4480
76,59,0.4420
76,60,0.4302
76,61,0.4185
76,62,0.4122
76,63,0.4009
76,64,0.3867
76,65,0.3709
76,66,0.3606
76,67,0.3528
76,68,0.3319
76,69,0.3105
76,70,0.2839
76,71,0.2530
76,72,0.2218
76,73,0.1887
76,74,0.1411
76,75,0.1043
76,76,0.0000
76,77,0.1039
76,78,0.1373
76,79,0.1900
76,80,0.2260
76,81,0.2595
76,82,0.2983
76,83,0.3313
76,84,0.3675
76,85,0.3964
76,86,0.4061
76,87,0.4402
76,88,0.4644
76,89,0.4814
76,90,0.5000
77,1,0.4958
77,2,0.4978
77,3,0.5000
77,4,0.4981
77,5,0.4911
77,6,0.4895
77,7,0.4889
77,8,0.4838
77,9,0.4761
77,10,0.4670
77,11,0.4584
77,12,0.4542
77,13,0.4473
77,14,0.4443
77,15,0.4431
77,16,0.4419
77,17,0.4370
77,18,0.4351
77,19,0.4289
77,20,0.4295
77,21,0.4225
77,22,0.4145
77,23,0.4077
77,24,0.4026
77,25,0.3957
77,26,0.3855
77,27,0.3735
77,28,0.3668
77,29,0.3676
77,30,0.3663
77,31,0.3612
77,32,0.3621
77,33,0.3704
77,34,0.3781
77,35,0.3831
77,36,0.3924
77,37,0.4051
77,38,0.4119
77,39,0.4156
77,40,0.4211
77,41,0.4298
77,42,0.4646
77,43,0.4797
77,44,0.4908
77,45,0.4896
77,46,0.4895
77,47,0.4952
77,48,0.4887
77,49,0.4800
77,50,0.4724
77,51,0.4611
77,52,0.4618
77,53,0.4667
77,54,0.4693
77,55,0.4687
77,56,0.4657
77,57,0.4548
77,58,0.4504
77,59,0.4440
77,60,0.4366
77,61,0.4289
77,62,0.4240
77,63,0.4148
77,64,0.4004
77,65,0.3854
77,66,0.3724
77,67,0.3656
77,68,0.3543
77,69,0.3406
77,70,0.3167
77,71,0.2890
77,72,0.2632
77,73,0.2375
77,74,0.1901
77,75,0.1500
77,76,0.1039
77,77,0.0000
77,78,0.0968
77,79,0.1504
77,80,0.1907
77,81,0.2259
77,82,0.2670
77,83,0.3023
77,84,0.3422
77,85,0.3770
77,86,0.3986
77,87,0.4366
77,88,0.4643
77,89,0.4837
77,90,0.4990
78,1,0.4924
78,2,0.4940
78,3,0.4986
78,4,0.4955
78,5,0.4915
78,6,0.4884
78,7,0.4883
78,8,0.4831
78,9,0.4767
78,10,0.4673
78,11,0.4613
78,12,0.4569
78,13,0.4512
78,14,0.4464
78,15,0.4444
78,16,0.4437
78,17,0.4371
78,18,0.4361
78,19,0.4295
78,20,0.4302
78,21,0.4254
78,22,0.4175
78,23,0.4125
78,24,0.4070
78,25,0.3992
78,26,0.3920
78,27,0.3791
78,28,0.3717
78,29,0.3629
78,30,0.3677
78,31,0.3627
78,32,0.3593
78,33,0.3664
78,34,0.3719
78,35,0.3762
78,36,0.3848
78,37,0.3894
78,38,0.4055
78,39,0.4107
78,40,0.4194
78,41,0.4289
78,42,0.4634
78,43,0.4767
78,44,0.4878
78,45,0.4914
78,46,0.4857
78,47,0.4911
78,48,0.4882
78,49,0.4768
78,50,0.4718
78,51,0.4613
78,52,0.4606
78,53,0.4663
78,54,0.4688
78,55,0.4687
78,56,0.4657
78,57,0.4573
78,58,0.4527
78,59,0.4461
78,60,0.4388
78,61,0.4281
78,62,0.4242
78,63,0.4160
78,64,0.4031
78,65,0.3895
78,66,0.3786
78,67,0.3742
78,68,0.3635
78,69,0.3528
78,70,0.3330
78,71,0.3095
78,72,0.2838
78,73,0.2617
78,74,0.2208
78,75,0.1853
78,76,0.1373
78,77,0.0968
78,78,0.0000
78,79,0.1190
78,80,0.1635
78,81,0.2020
78,82,0.2521
78,83,0.2807
78,84,0.3242
78,85,0.3583
78,86,0.3841
78,87,0.4364
78,88,0.4672
78,89,0.4842
78,90,0.4970
79,1,0.4923
79,2,0.4932
79,3,0.4972
79,4,0.4984
79,5,0.4937
79,6,0.4868
79,7,0.4905
79,8,0.4837
79,9,0.4768
79,10,0.4675
79,11,0.4627
79,12,0.4601
79,13,0.4546
79,14,0.4539
79,15,0.4482
79,16,0.4424
79,17,0.4373
79,18,0.4356
79,19,0.4321
79,20,0.4344
79,21,0.4284
79,22,0.4263
79,23,0.4190
79,24,0.4162
79,25,0.4092
79,26,0.4017
79,27,0.3887
79,28,0.3819
79,29,0.3728
79,30,0.3676
79,31,0.3679
79,32,0.3620
79,33,0.3644
79,34,0.3660
79,35,0.3684
79,36,0.3768
79,37,0.3807
79,38,0.3889
79,39,0.4030
79,40,0.4133
79,41,0.4273
79,42,0.4627
79,43,0.4761
79,44,0.4878
79,45,0.4920
79,46,0.4866
79,47,0.4923
79,48,0.4893
79,49,0.4762
79,50,0.4695
79,51,0.4621
79,52,0.4619
79,53,0.4683
79,54,0.4695
79,55,0.4742
79,56,0.4704
79,57,0.4586
79,58,0.4553
79,59,0.4496
79,60,0.4401
79,61,0.4334
79,62,0.4316
79,63,0.4240
79,64,0.4115
79,65,0.4000
79,66,0.3864
79,67,0.3846
79,68,0.3738
79,69,0.3662
79,70,0.3547
79,71,0.3300
79,72,0.3158
79,73,0.2949
79,74,0.2618
79,75,0.2301
79,76,0.1900
79,77,0.1504
79,78,0.1190
79,79,0.0000
79,80,0.1212
79,81,0.1630
79,82,0.2180
79,83,0.2471
79,84,0.2924
79,85,0.3330
79,86,0.3638
79,87,0.4270
79,88,0.4707
79,89,0.4849
79,90,0.4942
80,1,0.4922
80,2,0.4941
80,3,0.4990
80,4,0.4972
80,5,0.4940
80,6,0.4931
80,7,0.4908
80,8,0.4877
80,9,0.4806
80,10,0.4723
80,11,0.4685
80,12,0.4656
80,13,0.4632
80,14,0.4622
80,15,0.4592
80,16,0.4555
80,17,0.4497
80,18,0.4474
80,19,0.4415
80,20,0.4399
80,21,0.4385
80,22,0.4358
80,23,0.4340
80,24,0.4268
80,25,0.4200
80,26,0.4158
80,27,0.4014
80,28,0.3934
80,29,0.3813
80,30,0.3766
80,31,0.3733
80,32,0.3657
80,33,0.3634
80,34,0.3602
80,35,0.3630
80,36,0.3667
80,37,0.3692
80,38,0.3797
80,39,0.3915
80,40,0.4087
80,41,0.4280
80,42,0.4654
80,43,0.4789
80,44,0.4889
80,45,0.4916
80,46,0.4889
80,47,0.4957
80,48,0.4887
80,49,0.4803
80,50,0.4713
80,51,0.4654
80,52,0.4646
80,53,0.4724
80,54,0.4749
80,55,0.4784
80,56,0.4768
80,57,0.4717
80,58,0.4684
80,59,0.4593
80,60,0.4523
80,61,0.4435
80,62,0.4427
80,63,0.4353
80,64,0.4244
80,65,0.4158
80,66,0.4049
80,67,0.3984
80,68,0.3913
80,69,0.3847
80,70,0.3710
80,71,0.3606
80,72,0.3417
80,73,0.3228
80,74,0.2943
80,75,0.2635
80,76,0.2260
80,77,0.1907
80,78,0.1635
80,79,0.1212
80,80,0.0000
80,81,0.1193
80,82,0.1661
80,83,0.2075
80,84,0.2578
80,85,0.3021
80,86,0.3390
80,87,0.4158
80,88,0.4638
80,89,0.4788
80,90,0.4894
81,1,0.4867
81,2,0.4888
81,3,0.4939
81,4,0.4918
81,5,0.4886
81,6,0.4896
81,7,0.4878
81,8,0.4840
81,9,0.4787
81,10,0.4722
81,11,0.4711
81,12,0.4676
81,13,0.4644
81,14,0.4628
81,15,0.4615
81,16,0.4611
81,17,0.4526
81,18,0.4476
81,19,0.4404
81,20,0.4398
81,21,0.4397
81,22,0.4384
81,23,0.4380
81,24,0.4356
81,25,0.4268
81,26,0.4226
81,27,0.4081
81,28,0.4003
81,29,0.3896
81,30,0.3855
81,31,0.3806
81,32,0.3769
81,33,0.3743
81,34,0.3684
81,35,0.3671
81,36,0.3680
81,37,0.3656
81,38,0.3757
81,39,0.3892
81,40,0.4062
81,41,0.4270
81,42,0.4602
81,43,0.4738
81,44,0.4814
81,45,0.4848
81,46,0.4817
81,47,0.4926
81,48,0.4891
81,49,0.4783
81,50,0.4695
81,51,0.4638
81,52,0.4634
81,53,0.4726
81,54,0.4764
81,55,0.4810
81,56,0.4824
81,57,0.4755
81,58,0.4736
81,59,0.4625
81,60,0.4574
81,61,0.4475
81,62,0.4439
81,63,0.4363
81,64,0.4298
81,65,0.4236
81,66,0.4134
81,67,0.4081
81,68,0.4010
81,69,0.3944
81,70,0.3833
81,71,0.3738
81,72,0.3664
81,73,0.3490
81,74,0.3230
81,75,0.2978
81,76,0.2595
81,77,0.2259
81,78,0.2020
81,79,0.1630
81,80,0.1193
81,81,0.0000
81,82,0.1375
81,83,0.1799
81,84,0.2311
81,85,0.2786
81,86,0.3190
81,87,0.4031
81,88,0.4526
81,89,0.4870
81,90,0.4865
82,1,0.4814
82,2,0.4878
82,3,0.4947
82,4,0.4908
82,5,0.4875
82,6,0.4935
82,7,0.4888
82,8,0.4815
82,9,0.4729
82,10,0.4740
82,11,0.4725
82,12,0.4681
82,13,0.4662
82,14,0.4710
82,15,0.4700
82,16,0.4657
82,17,0.4592
82,18,0.4555
82,19,0.4495
82,20,0.4467
82,21,0.4453
82,22,0.4502
82,23,0.4483
82,24,0.4428
82,25,0.4378
82,26,0.4335
82,27,0.4204
82,28,0.4133
82,29,0.4011
82,30,0.4036
82,31,0.3975
82,32,0.3878
82,33,0.3887
82,34,0.3758
82,35,0.3718
82,36,0.3703
82,37,0.3627
82,38,0.3759
82,39,0.3913
82,40,0.4065
82,41,0.4293
82,42,0.4582
82,43,0.4729
82,44,0.4798
82,45,0.4837
82,46,0.4843
82,47,0.4942
82,48,0.4876
82,49,0.4707
82,50,0.4712
82,51,0.4664
82,52,0.4670
82,53,0.4748
82,54,0.4837
82,55,0.4872
82,56,0.4836
82,57,0.4738
82,58,0.4774
82,59,0.4667
82,60,0.4618
82,61,0.4526
82,62,0.4580
82,63,0.4519
82,64,0.4369
82,65,0.4344
82,66,0.4276
82,67,0.4224
82,68,0.4159
82,69,0.4096
82,70,0.4052
82,71,0.3991
82,72,0.3851
82,73,0.3756
82,74,0.3544
82,75,0.3299
82,76,0.2983
82,77,0.2670
82,78,0.2521
82,79,0.2180
82,80,0.1661
82,81,0.1375
82,82,0.0000
82,83,0.1620
82,84,0.2097
82,85,0.2584
82,86,0.3009
82,87,0.3887
82,88,0.4394
82,89,0.4731
82,90,0.4937
83,1,0.4763
83,2,0.4817
83,3,0.4921
83,4,0.4907
83,5,0.4897
83,6,0.4906
83,7,0.4858
83,8,0.4824
83,9,0.4752
83,10,0.4798
83,11,0.4775
83,12,0.4751
83,13,0.4734
83,14,0.4728
83,15,0.4704
83,16,0.4720
83,17,0.4667
83,18,0.4675
83,19,0.4597
83,20,0.4586
83,21,0.4557
83,22,0.4521
83,23,0.4479
83,24,0.4448
83,25,0.4404
83,26,0.4410
83,27,0.4286
83,28,0.4224
83,29,0.4123
83,30,0.4062
83,31,0.3967
83,32,0.3928
83,33,0.3941
83,34,0.3965
83,35,0.3806
83,36,0.3766
83,37,0.3642
83,38,0.3715
83,39,0.3864
83,40,0.4046
83,41,0.4304
83,42,0.4559
83,43,0.4717
83,44,0.4785
83,45,0.4804
83,46,0.4771
83,47,0.4878
83,48,0.4881
83,49,0.4723
83,50,0.4687
83,51,0.4692
83,52,0.4713
83,53,0.4769
83,54,0.4796
83,55,0.4833
83,56,0.4845
83,57,0.4769
83,58,0.4795
83,59,0.4719
83,60,0.4667
83,61,0.4583
83,62,0.4543
83,63,0.4468
83,64,0.4421
83,65,0.4392
83,66,0.4392
83,67,0.4321
83,68,0.4277
83,69,0.4221
83,70,0.4151
83,71,0.4059
83,72,0.3983
83,73,0.3899
83,74,0.3828
83,75,0.3592
83,76,0.3313
83,77,0.3023
83,78,0.2807
83,79,0.2471
83,80,0.2075
83,81,0.1799
83,82,0.1620
83,83,0.0000
83,84,0.1686
83,85,0.2286
83,86,0.2810
83,87,0.3780
83,88,0.4337
83,89,0.4656
83,90,0.4852
84,1,0.4709
84,2,0.4754
84,3,0.4834
84,4,0.4882
84,5,0.4883
84,6,0.4907
84,7,0.4828
84,8,0.4815
84,9,0.4826
84,10,0.4894
84,11,0.4909
84,12,0.4869
84,13,0.4842
84,14,0.4819
84,15,0.4787
84,16,0.4806
84,17,0.4774
84,18,0.4788
84,19,0.4761
84,20,0.4734
84,21,0.4704
84,22,0.4659
84,23,0.4593
84,24,0.4540
84,25,0.4500
84,26,0.4503
84,27,0.4432
84,28,0.4335
84,29,0.4234
84,30,0.4181
84,31,0.4071
84,32,0.4031
84,33,0.4026
84,34,0.4040
84,35,0.4057
84,36,0.3874
84,37,0.3738
84,38,0.3758
84,39,0.3852
84,40,0.4034
84,41,0.4290
84,42,0.4526
84,43,0.4640
84,44,0.4775
84,45,0.4779
84,46,0.4767
84,47,0.4858
84,48,0.4851
84,49,0.4707
84,50,0.4660
84,51,0.4747
84,52,0.4803
84,53,0.4818
84,54,0.4825
84,55,0.4866
84,56,0.4848
84,57,0.4811
84,58,0.4827
84,59,0.4770
84,60,0.4727
84,61,0.4667
84,62,0.4605
84,63,0.4580
84,64,0.4535
84,65,0.4517
84,66,0.4500
84,67,0.4498
84,68,0.4454
84,69,0.4386
84,70,0.4318
84,71,0.4236
84,72,0.4172
84,73,0.4102
84,74,0.4033
84,75,0.3920
84,76,0.3675
84,77,0.3422
84,78,0.3242
84,79,0.2924
84,80,0.2578
84,81,0.2311
84,82,0.2097
84,83,0.1686
84,84,0.0000
84,85,0.1874
84,86,0.2550
84,87,0.3604
84,88,0.4229
84,89,0.4575
84,90,0.4782
85,1,0.4577
85,2,0.4678
85,3,0.4775
85,4,0.4786
85,5,0.4868
85,6,0.4895
85,7,0.4826
85,8,0.4901
85,9,0.4916
85,10,0.4956
85,11,0.4969
85,12,0.4977
85,13,0.4982
85,14,0.4921
85,15,0.4881
85,16,0.4900
85,17,0.4880
85,18,0.4881
85,19,0.4854
85,20,0.4872
85,21,0.4861
85,22,0.4800
85,23,0.4742
85,24,0.4686
85,25,0.4618
85,26,0.4592
85,27,0.4494
85,28,0.4477
85,29,0.4370
85,30,0.4282
85,31,0.4185
85,32,0.4140
85,33,0.4136
85,34,0.4124
85,35,0.4131
85,36,0.4151
85,37,0.3914
85,38,0.3876
85,39,0.3934
85,40,0.4075
85,41,0.4286
85,42,0.4488
85,43,0.4590
85,44,0.4670
85,45,0.4794
85,46,0.4767
85,47,0.4848
85,48,0.4811
85,49,0.4675
85,50,0.4655
85,51,0.4740
85,52,0.4780
85,53,0.4855
85,54,0.4854
85,55,0.4863
85,56,0.4863
85,57,0.4836
85,58,0.4861
85,59,0.4808
85,60,0.4796
85,61,0.4786
85,62,0.4707
85,63,0.4678
85,64,0.4659
85,65,0.4619
85,66,0.4592
85,67,0.4590
85,68,0.4554
85,69,0.4562
85,70,0.4454
85,71,0.4370
85,72,0.4316
85,73,0.4254
85,74,0.4178
85,75,0.4058
85,76,0.3964
85,77,0.3770
85,78,0.3583
85,79,0.3330
85,80,0.3021
85,81,0.2786
85,82,0.2584
85,83,0.2286
85,84,0.1874
85,85,0.0000
85,86,0.2168
85,87,0.3330
85,88,0.4000
85,89,0.4402
85,90,0.4593
86,1,0.4546
86,2,0.4643
86,3,0.4709
86,4,0.4717
86,5,0.4781
86,6,0.4903
86,7,0.4854
86,8,0.4917
86,9,0.4933
86,10,0.4959
86,11,0.4965
86,12,0.4970
86,13,0.4968
86,14,0.4938
86,15,0.4888
86,16,0.4886
86,17,0.4872
86,18,0.4900
86,19,0.4857
86,20,0.4876
86,21,0.4895
86,22,0.4819
86,23,0.4768
86,24,0.4728
86,25,0.4686
86,26,0.4689
86,27,0.4596
86,28,0.4544
86,29,0.4508
86,30,0.4406
86,31,0.4302
86,32,0.4250
86,33,0.4239
86,34,0.4212
86,35,0.4225
86,36,0.4238
86,37,0.4193
86,38,0.4035
86,39,0.3950
86,40,0.4016
86,41,0.4218
86,42,0.4427
86,43,0.4505
86,44,0.4591
86,45,0.4616
86,46,0.4741
86,47,0.4788
86,48,0.4712
86,49,0.4593
86,50,0.4652
86,51,0.4734
86,52,0.4791
86,53,0.4868
86,54,0.4864
86,55,0.4858
86,56,0.4866
86,57,0.4844
86,58,0.4890
86,59,0.4843
86,60,0.4828
86,61,0.4815
86,62,0.4774
86,63,0.4731
86,64,0.4693
86,65,0.4693
86,66,0.4684
86,67,0.4679
86,68,0.4646
86,69,0.4647
86,70,0.4549
86,71,0.4448
86,72,0.4398
86,73,0.4349
86,74,0.4271
86,75,0.4163
86,76,0.4061
86,77,0.3986
86,78,0.3841
86,79,0.3638
86,80,0.3390
86,81,0.3190
86,82,0.3009
86,83,0.2810
86,84,0.2550
86,85,0.2168
86,86,0.0000
86,87,0.2940
86,88,0.3716
86,89,0.4236
86,90,0.4502
87,1,0.4393
87,2,0.4471
87,3,0.4457
87,4,0.4406
87,5,0.4576
87,6,0.4776
87,7,0.4782
87,8,0.4846
87,9,0.4885
87,10,0.4895
87,11,0.4905
87,12,0.4918
87,13,0.4948
87,14,0.4979
87,15,0.4900
87,16,0.4920
87,17,0.4899
87,18,0.4928
87,19,0.4908
87,20,0.4930
87,21,0.4952
87,22,0.4972
87,23,0.4887
87,24,0.4877
87,25,0.4833
87,26,0.4837
87,27,0.4799
87,28,0.4763
87,29,0.4756
87,30,0.4762
87,31,0.4645
87,32,0.4618
87,33,0.4584
87,34,0.4563
87,35,0.4597
