87,36,0.3727
87,37,0.3582
87,38,0.3492
87,39,0.3133
87,40,0.2675
87,41,0.2171
87,42,0.1064
87,43,0.2178
87,44,0.3114
87,45,0.3700
87,46,0.3920
87,47,0.4029
87,48,0.4213
87,49,0.4317
87,50,0.4462
87,51,0.4497
87,52,0.4529
87,53,0.4559
87,54,0.4609
87,55,0.4605
87,56,0.4605
87,57,0.4594
87,58,0.4638
87,59,0.4678
87,60,0.4649
87,61,0.4616
87,62,0.4598
87,63,0.4618
87,64,0.4542
87,65,0.4500
87,66,0.4556
87,67,0.4536
87,68,0.4502
87,69,0.4539
87,70,0.4551
87,71,0.4369
87,72,0.4319
87,73,0.4312
87,74,0.4221
87,75,0.4099
87,76,0.4012
87,77,0.3976
87,78,0.4002
87,79,0.3825
87,80,0.3692
87,81,0.3586
87,82,0.3489
87,83,0.3279
87,84,0.3169
87,85,0.2730
87,86,0.2261
87,87,0.0000
87,88,0.2283
87,89,0.3062
87,90,0.3501
88,1,0.3835
88,2,0.3838
88,3,0.4116
88,4,0.4263
88,5,0.4403
88,6,0.4472
88,7,0.4516
88,8,0.4434
88,9,0.4442
88,10,0.4512
88,11,0.4522
88,12,0.4499
88,13,0.4550
88,14,0.4604
88,15,0.4576
88,16,0.4514
88,17,0.4499
88,18,0.4535
88,19,0.4529
88,20,0.4520
88,21,0.4567
88,22,0.4574
88,23,0.4533
88,24,0.4440
88,25,0.4459
88,26,0.4425
88,27,0.4425
88,28,0.4370
88,29,0.4294
88,30,0.4255
88,31,0.4125
88,32,0.4092
88,33,0.4017
88,34,0.3976
88,35,0.4007
88,36,0.3923
88,37,0.3817
88,38,0.3616
88,39,0.3547
88,40,0.3268
88,41,0.2974
88,42,0.2290
88,43,0.0979
88,44,0.2455
88,45,0.3578
88,46,0.3745
88,47,0.3747
88,48,0.4135
88,49,0.4231
88,50,0.4340
88,51,0.4477
88,52,0.4448
88,53,0.4467
88,54,0.4476
88,55,0.4596
88,56,0.4494
88,57,0.4443
88,58,0.4525
88,59,0.4588
88,60,0.4513
88,61,0.4566
88,62,0.4570
88,63,0.4589
88,64,0.4481
88,65,0.4500
88,66,0.4584
88,67,0.4524
88,68,0.4528
88,69,0.4489
88,70,0.4550
88,71,0.4449
88,72,0.4336
88,73,0.4365
88,74,0.4287
88,75,0.4203
88,76,0.4138
88,77,0.4084
88,78,0.4086
88,79,0.4117
88,80,0.3926
88,81,0.3815
88,82,0.3739
88,83,0.3508
88,84,0.3366
88,85,0.3188
88,86,0.2933
88,87,0.2283
88,88,0.0000
88,89,0.2611
88,90,0.3332
89,1,0.3640
89,2,0.3620
89,3,0.3908
89,4,0.4039
89,5,0.4254
89,6,0.4354
89,7,0.4418
89,8,0.4448
89,9,0.4391
89,10,0.4447
89,11,0.4422
89,12,0.4394
89,13,0.4439
89,14,0.4468
89,15,0.4437
89,16,0.4489
89,17,0.4367
89,18,0.4400
89,19,0.4372
89,20,0.4373
89,21,0.4423
89,22,0.4487
89,23,0.4407
89,24,0.4410
89,25,0.4399
89,26,0.4329
89,27,0.4389
89,28,0.4342
89,29,0.4285
89,30,0.4280
89,31,0.4160
89,32,0.4268
89,33,0.4232
89,34,0.4202
89,35,0.4254
89,36,0.4173
89,37,0.4094
89,38,0.3881
89,39,0.3780
89,40,0.3706
89,41,0.3547
89,42,0.3217
89,43,0.2600
89,44,0.1234
89,45,0.3179
89,46,0.3401
89,47,0.3408
89,48,0.3853
89,49,0.4117
89,50,0.4188
89,51,0.4309
89,52,0.4346
89,53,0.4365
89,54,0.4420
89,55,0.4456
89,56,0.4518
89,57,0.4415
89,58,0.4417
89,59,0.4421
89,60,0.4374
89,61,0.4447
89,62,0.4442
89,63,0.4488
89,64,0.4491
89,65,0.4377
89,66,0.4472
89,67,0.4409
89,68,0.4371
89,69,0.4363
89,70,0.4465
89,71,0.4349
89,72,0.4386
89,73,0.4356
89,74,0.4297
89,75,0.4275
89,76,0.4234
89,77,0.4221
89,78,0.4215
89,79,0.4236
89,80,0.4226
89,81,0.4093
89,82,0.4047
89,83,0.3820
89,84,0.3680
89,85,0.3552
89,86,0.3433
89,87,0.3062
89,88,0.2611
89,89,0.0000
89,90,0.2937
90,1,0.2457
90,2,0.3000
90,3,0.3326
90,4,0.3631
90,5,0.3887
90,6,0.4043
90,7,0.4119
90,8,0.4156
90,9,0.4224
90,10,0.4163
90,11,0.4236
90,12,0.4245
90,13,0.4242
90,14,0.4207
90,15,0.4188
90,16,0.4184
90,17,0.4233
90,18,0.4209
90,19,0.4143
90,20,0.4134
90,21,0.4132
90,22,0.4168
90,23,0.4105
90,24,0.4131
90,25,0.4210
90,26,0.4128
90,27,0.4189
90,28,0.4143
90,29,0.4153
90,30,0.4184
90,31,0.4117
90,32,0.4176
90,33,0.4259
90,34,0.4238
90,35,0.4299
90,36,0.4256
90,37,0.4232
90,38,0.4100
90,39,0.3984
90,40,0.3911
90,41,0.3909
90,42,0.3675
90,43,0.3341
90,44,0.3041
90,45,0.2069
90,46,0.2838
90,47,0.2817
90,48,0.3215
90,49,0.3785
90,50,0.3901
90,51,0.4017
90,52,0.4009
90,53,0.4076
90,54,0.4117
90,55,0.4200
90,56,0.4262
90,57,0.4302
90,58,0.4248
90,59,0.4238
90,60,0.4198
90,61,0.4200
90,62,0.4187
90,63,0.4214
90,64,0.4195
90,65,0.4215
90,66,0.4194
90,67,0.4128
90,68,0.4092
90,69,0.4139
90,70,0.4169
90,71,0.4125
90,72,0.4185
90,73,0.4221
90,74,0.4143
90,75,0.4172
90,76,0.4190
90,77,0.4168
90,78,0.4188
90,79,0.4225
90,80,0.4231
90,81,0.4237
90,82,0.4191
90,83,0.4047
90,84,0.3967
90,85,0.3863
90,86,0.3764
90,87,0.3501
90,88,0.3332
90,89,0.2937
90,90,0.0000
