70,11,0.4939
70,12,0.4920
70,13,0.4923
70,14,0.4871
70,15,0.4830
70,16,0.4746
70,17,0.4672
70,18,0.4594
70,19,0.4433
70,20,0.4333
70,21,0.4176
70,22,0.3901
70,23,0.3790
70,24,0.3728
70,25,0.3790
70,26,0.4032
70,27,0.4228
70,28,0.4433
70,29,0.4592
70,30,0.4579
70,31,0.4634
70,32,0.4674
70,33,0.4660
70,34,0.4687
70,35,0.4713
70,36,0.4730
70,37,0.4696
70,38,0.4662
70,39,0.4568
70,40,0.4497
70,41,0.4510
70,42,0.4576
70,43,0.4694
70,44,0.4819
70,45,0.4918
70,46,0.4892
70,47,0.4874
70,48,0.4718
70,49,0.4655
70,50,0.4550
70,51,0.4400
70,52,0.4425
70,53,0.4434
70,54,0.4474
70,55,0.4493
70,56,0.4479
70,57,0.4461
70,58,0.4471
70,59,0.4376
70,60,0.4299
70,61,0.4202
70,62,0.4018
70,63,0.3753
70,64,0.3477
70,65,0.3223
70,66,0.2800
70,67,0.2333
70,68,0.1887
70,69,0.1340
70,70,0.0000
70,71,0.1332
70,72,0.1848
70,73,0.2463
70,74,0.3081
70,75,0.3388
70,76,0.3665
70,77,0.3875
70,78,0.4005
70,79,0.4355
70,80,0.4427
70,81,0.4494
70,82,0.4524
70,83,0.4506
70,84,0.4517
70,85,0.4502
70,86,0.4460
70,87,0.4669
70,88,0.4781
70,89,0.4870
70,90,0.4973
71,1,0.4983
71,2,0.4996
71,3,0.4954
71,4,0.5010
71,5,0.4950
71,6,0.4929
71,7,0.4946
71,8,0.5014
71,9,0.4992
71,10,0.5006
71,11,0.4965
71,12,0.4945
71,13,0.4955
71,14,0.4942
71,15,0.4876
71,16,0.4795
71,17,0.4745
71,18,0.4670
71,19,0.4523
71,20,0.4430
71,21,0.4275
71,22,0.4128
71,23,0.3936
71,24,0.3697
71,25,0.3601
71,26,0.3809
71,27,0.4060
71,28,0.4281
71,29,0.4468
71,30,0.4582
71,31,0.4641
71,32,0.4688
71,33,0.4665
71,34,0.4677
71,35,0.4703
71,36,0.4733
71,37,0.4724
71,38,0.4738
71,39,0.4650
71,40,0.4596
71,41,0.4570
71,42,0.4605
71,43,0.4744
71,44,0.4837
71,45,0.4945
71,46,0.4957
71,47,0.4886
71,48,0.4747
71,49,0.4704
71,50,0.4602
71,51,0.4434
71,52,0.4381
71,53,0.4417
71,54,0.4502
71,55,0.4480
71,56,0.4483
71,57,0.4463
71,58,0.4497
71,59,0.4435
71,60,0.4381
71,61,0.4273
71,62,0.4180
71,63,0.3954
71,64,0.3754
71,65,0.3545
71,66,0.3230
71,67,0.2804
71,68,0.2365
71,69,0.1871
71,70,0.1332
71,71,0.0000
71,72,0.1362
71,73,0.2017
71,74,0.2761
71,75,0.3168
71,76,0.3552
71,77,0.3815
71,78,0.3975
71,79,0.4153
71,80,0.4482
71,81,0.4525
71,82,0.4568
71,83,0.4565
71,84,0.4554
71,85,0.4566
71,86,0.4546
71,87,0.4585
71,88,0.4824
71,89,0.4896
71,90,0.4986
72,1,0.4932
72,2,0.4959
72,3,0.4951
72,4,0.4978
72,5,0.4954
72,6,0.4844
72,7,0.4905
72,8,0.4944
72,9,0.4936
72,10,0.4964
72,11,0.4925
72,12,0.4890
72,13,0.4892
72,14,0.4898
72,15,0.4907
72,16,0.4772
72,17,0.4739
72,18,0.4677
72,19,0.4534
72,20,0.4491
72,21,0.4377
72,22,0.4244
72,23,0.4211
72,24,0.3917
72,25,0.3681
72,26,0.3643
72,27,0.3755
72,28,0.4002
72,29,0.4259
72,30,0.4438
72,31,0.4627
72,32,0.4625
72,33,0.4650
72,34,0.4689
72,35,0.4690
72,36,0.4706
72,37,0.4697
72,38,0.4712
72,39,0.4665
72,40,0.4582
72,41,0.4574
72,42,0.4559
72,43,0.4687
72,44,0.4781
72,45,0.4898
72,46,0.4924
72,47,0.4921
72,48,0.4712
72,49,0.4655
72,50,0.4570
72,51,0.4384
72,52,0.4253
72,53,0.4330
72,54,0.4421
72,55,0.4493
72,56,0.4478
72,57,0.4451
72,58,0.4467
72,59,0.4392
72,60,0.4325
72,61,0.4258
72,62,0.4172
72,63,0.4071
72,64,0.3836
72,65,0.3683
72,66,0.3448
72,67,0.3100
72,68,0.2732
72,69,0.2343
72,70,0.1848
72,71,0.1362
72,72,0.0000
72,73,0.1368
72,74,0.2198
72,75,0.2783
72,76,0.3316
72,77,0.3666
72,78,0.3877
72,79,0.4074
72,80,0.4185
72,81,0.4495
72,82,0.4581
72,83,0.4571
72,84,0.4567
72,85,0.4600
72,86,0.4585
72,87,0.4604
72,88,0.4768
72,89,0.4913
72,90,0.5009
73,1,0.4943
73,2,0.4954
73,3,0.4962
73,4,0.4990
73,5,0.4978
73,6,0.4883
73,7,0.4834
73,8,0.4976
73,9,0.4978
73,10,0.5002
73,11,0.4948
73,12,0.4913
73,13,0.4889
73,14,0.4889
73,15,0.4860
73,16,0.4853
73,17,0.4769
73,18,0.4721
73,19,0.4593
73,20,0.4574
73,21,0.4485
73,22,0.4369
73,23,0.4343
73,24,0.4177
73,25,0.4002
73,26,0.3809
73,27,0.3593
73,28,0.3694
73,29,0.4020
73,30,0.4267
73,31,0.4456
73,32,0.4578
73,33,0.4632
73,34,0.4663
73,35,0.4680
73,36,0.4690
73,37,0.4694
73,38,0.4703
73,39,0.4671
73,40,0.4618
73,41,0.4662
73,42,0.4607
73,43,0.4729
73,44,0.4794
73,45,0.4901
73,46,0.4939
73,47,0.4918
73,48,0.4791
73,49,0.4682
73,50,0.4615
73,51,0.4442
73,52,0.4298
73,53,0.4321
73,54,0.4382
73,55,0.4483
73,56,0.4543
73,57,0.4496
73,58,0.4504
73,59,0.4425
73,60,0.4338
73,61,0.4275
73,62,0.4217
73,63,0.4094
73,64,0.3965
73,65,0.3786
73,66,0.3633
73,67,0.3388
73,68,0.3138
73,69,0.2851
73,70,0.2463
73,71,0.2017
73,72,0.1368
73,73,0.0000
73,74,0.1384
73,75,0.2220
73,76,0.2930
73,77,0.3351
73,78,0.3655
73,79,0.3914
73,80,0.4041
73,81,0.4225
73,82,0.4520
73,83,0.4510
73,84,0.4511
73,85,0.4571
73,86,0.4593
73,87,0.4611
73,88,0.4771
73,89,0.4904
73,90,0.4982
74,1,0.4968
74,2,0.4983
74,3,0.4967
74,4,0.5013
74,5,0.5019
74,6,0.4924
74,7,0.4828
74,8,0.4915
74,9,0.5025
74,10,0.5039
74,11,0.5008
74,12,0.4953
74,13,0.4911
74,14,0.4914
74,15,0.4893
74,16,0.4879
74,17,0.4856
74,18,0.4778
74,19,0.4676
74,20,0.4679
74,21,0.4634
74,22,0.4548
74,23,0.4542
74,24,0.4408
74,25,0.4274
74,26,0.4066
74,27,0.3773
74,28,0.3601
74,29,0.3767
74,30,0.4034
74,31,0.4313
74,32,0.4486
74,33,0.4599
74,34,0.4674
74,35,0.4686
74,36,0.4701
74,37,0.4712
74,38,0.4726
74,39,0.4721
74,40,0.4666
74,41,0.4681
74,42,0.4641
74,43,0.4732
74,44,0.4821
74,45,0.4927
74,46,0.4937
74,47,0.4919
74,48,0.4822
74,49,0.4772
74,50,0.4695
74,51,0.4540
74,52,0.4371
74,53,0.4304
74,54,0.4366
74,55,0.4489
74,56,0.4556
74,57,0.4570
74,58,0.4534
74,59,0.4471
74,60,0.4368
74,61,0.4343
74,62,0.4270
74,63,0.4158
74,64,0.4065
74,65,0.4006
74,66,0.3853
74,67,0.3683
74,68,0.3562
74,69,0.3391
74,70,0.3081
74,71,0.2761
74,72,0.2198
74,73,0.1384
74,74,0.0000
74,75,0.1439
74,76,0.2305
74,77,0.2931
74,78,0.3373
74,79,0.3720
74,80,0.3877
74,81,0.4076
74,82,0.4210
74,83,0.4454
74,84,0.4479
74,85,0.4583
74,86,0.4598
74,87,0.4651
74,88,0.4788
74,89,0.4885
74,90,0.4994
75,1,0.4988
75,2,0.4990
75,3,0.4952
75,4,0.5021
75,5,0.5041
75,6,0.4940
75,7,0.4822
75,8,0.4812
75,9,0.4973
75,10,0.5034
75,11,0.5024
75,12,0.4954
75,13,0.4916
75,14,0.4925
75,15,0.4892
75,16,0.4868
75,17,0.4851
75,18,0.4853
75,19,0.4711
75,20,0.4727
75,21,0.4705
75,22,0.4650
75,23,0.4646
75,24,0.4540
75,25,0.4435
75,26,0.4291
75,27,0.4057
75,28,0.3841
75,29,0.3598
75,30,0.3731
75,31,0.4113
75,32,0.4380
75,33,0.4532
75,34,0.4687
75,35,0.4675
75,36,0.4679
75,37,0.4686
75,38,0.4723
75,39,0.4742
75,40,0.4736
75,41,0.4732
75,42,0.4705
75,43,0.4734
75,44,0.4798
75,45,0.4914
75,46,0.4937
75,47,0.4951
75,48,0.4830
75,49,0.4772
75,50,0.4746
75,51,0.4591
75,52,0.4422
75,53,0.4297
75,54,0.4340
75,55,0.4441
75,56,0.4551
75,57,0.4586
75,58,0.4614
75,59,0.4501
75,60,0.4407
75,61,0.4380
75,62,0.4311
75,63,0.4194
75,64,0.4156
75,65,0.4114
75,66,0.4083
75,67,0.3879
75,68,0.3767
75,69,0.3611
75,70,0.3388
75,71,0.3168
75,72,0.2783
75,73,0.2220
75,74,0.1439
75,75,0.0000
75,76,0.1601
75,77,0.2477
75,78,0.3068
75,79,0.3503
75,80,0.3786
75,81,0.4012
75,82,0.4145
75,83,0.4250
75,84,0.4496
75,85,0.4616
75,86,0.4603
75,87,0.4635
75,88,0.4769
75,89,0.4867
75,90,0.4975
76,1,0.4965
76,2,0.4969
76,3,0.4964
76,4,0.4995
76,5,0.5021
76,6,0.4951
76,7,0.4850
76,8,0.4765
76,9,0.4828
76,10,0.4987
76,11,0.5026
76,12,0.4916
76,13,0.4904
76,14,0.4882
76,15,0.4874
76,16,0.4856
76,17,0.4847
76,18,0.4871
76,19,0.4828
76,20,0.4784
76,21,0.4769
76,22,0.4703
76,23,0.4687
76,24,0.4602
76,25,0.4539
76,26,0.4469
76,27,0.4368
76,28,0.4164
76,29,0.3878
76,30,0.3603
76,31,0.3814
76,32,0.4101
76,33,0.4381
76,34,0.4593
76,35,0.4625
76,36,0.4651
76,37,0.4643
76,38,0.4689
76,39,0.4745
76,40,0.4756
76,41,0.4788
76,42,0.4755
76,43,0.4752
76,44,0.4809
76,45,0.4915
76,46,0.4960
76,47,0.4974
76,48,0.4873
76,49,0.4854
76,50,0.4803
76,51,0.4690
76,52,0.4516
76,53,0.4383
76,54,0.4295
76,55,0.4407
76,56,0.4541
76,57,0.4546
76,58,0.4606
76,59,0.4592
76,60,0.4437
76,61,0.4400
76,62,0.4339
76,63,0.4241
76,64,0.4191
76,65,0.4160
76,66,0.4159
76,67,0.4134
76,68,0.3949
76,69,0.3840
76,70,0.3665
76,71,0.3552
76,72,0.3316
76,73,0.2930
76,74,0.2305
76,75,0.1601
76,76,0.0000
76,77,0.1582
76,78,0.2361
76,79,0.3092
76,80,0.3523
76,81,0.3789
76,82,0.3970
76,83,0.4099
76,84,0.4258
76,85,0.4569
76,86,0.4583
76,87,0.4644
76,88,0.4750
76,89,0.4832
76,90,0.4965
77,1,0.4982
77,2,0.4969
77,3,0.4953
77,4,0.4994
77,5,0.5032
77,6,0.5023
77,7,0.4916
77,8,0.4814
77,9,0.4715
77,10,0.4893
77,11,0.4958
77,12,0.4966
77,13,0.4900
77,14,0.4861
77,15,0.4883
77,16,0.4883
77,17,0.4861
77,18,0.4874
77,19,0.4845
77,20,0.4861
77,21,0.4788
77,22,0.4743
77,23,0.4747
77,24,0.4710
77,25,0.4660
77,26,0.4583
77,27,0.4503
77,28,0.4369
77,29,0.4169
77,30,0.3904
77,31,0.3693
77,32,0.3816
77,33,0.4191
77,34,0.4420
77,35,0.4559
77,36,0.4671
77,37,0.4637
77,38,0.4680
77,39,0.4732
77,40,0.4764
77,41,0.4821
77,42,0.4786
77,43,0.4781
77,44,0.4802
77,45,0.4927
77,46,0.4996
77,47,0.5022
77,48,0.4920
77,49,0.4877
77,50,0.4819
77,51,0.4740
77,52,0.4647
77,53,0.4488
77,54,0.4318
77,55,0.4363
77,56,0.4506
77,57,0.4529
77,58,0.4605
77,59,0.4574
77,60,0.4522
77,61,0.4429
77,62,0.4386
77,63,0.4291
77,64,0.4233
77,65,0.4188
77,66,0.4194
77,67,0.4172
77,68,0.4171
77,69,0.3972
77,70,0.3875
77,71,0.3815
77,72,0.3666
77,73,0.3351
77,74,0.2931
77,75,0.2477
77,76,0.1582
77,77,0.0000
77,78,0.1631
77,79,0.2570
77,80,0.3132
77,81,0.3551
77,82,0.3800
77,83,0.3967
77,84,0.4156
77,85,0.4388
77,86,0.4568
77,87,0.4650
77,88,0.4748
77,89,0.4819
77,90,0.4966
78,1,0.4982
78,2,0.4946
78,3,0.4942
78,4,0.4976
78,5,0.4987
78,6,0.5008
78,7,0.4959
78,8,0.4850
78,9,0.4709
78,10,0.4699
78,11,0.4853
78,12,0.4902
78,13,0.4887
78,14,0.4871
78,15,0.4883
78,16,0.4859
78,17,0.4847
78,18,0.4857
78,19,0.4822
78,20,0.4848
78,21,0.4862
78,22,0.4751
78,23,0.4765
78,24,0.4714
78,25,0.4663
78,26,0.4597
78,27,0.4556
78,28,0.4474
78,29,0.4377
78,30,0.4143
78,31,0.3953
78,32,0.3678
78,33,0.3886
78,34,0.4236
78,35,0.4450
78,36,0.4586
78,37,0.4645
78,38,0.4662
78,39,0.4716
78,40,0.4732
78,41,0.4803
78,42,0.4775
78,43,0.4762
78,44,0.4765
78,45,0.4891
78,46,0.4989
78,47,0.5015
78,48,0.4924
78,49,0.4881
78,50,0.4812
78,51,0.4750
78,52,0.4705
78,53,0.4582
78,54,0.4395
78,55,0.4254
78,56,0.4350
78,57,0.4486
78,58,0.4555
78,59,0.4550
78,60,0.4534
78,61,0.4549
78,62,0.4398
78,63,0.4317
78,64,0.4257
78,65,0.4209
78,66,0.4211
78,67,0.4208
78,68,0.4211
78,69,0.4217
78,70,0.4005
78,71,0.3975
78,72,0.3877
78,73,0.3655
78,74,0.3373
78,75,0.3068
78,76,0.2361
78,77,0.1631
78,78,0.0000
78,79,0.1843
78,80,0.2619
78,81,0.3193
78,82,0.3567
78,83,0.3773
78,84,0.3996
78,85,0.4249
78,86,0.4468
78,87,0.4620
78,88,0.4692
78,89,0.4768
78,90,0.4939
79,1,0.5020
79,2,0.4972
79,3,0.4946
79,4,0.5008
79,5,0.4997
79,6,0.4999
79,7,0.4991
79,8,0.4942
79,9,0.4840
79,10,0.4655
79,11,0.4724
79,12,0.4802
79,13,0.4909
79,14,0.4993
79,15,0.4932
79,16,0.4930
79,17,0.4930
79,18,0.4917
79,19,0.4859
79,20,0.4880
79,21,0.4926
79,22,0.4933
79,23,0.4846
79,24,0.4811
79,25,0.4770
79,26,0.4729
79,27,0.4695
79,28,0.4645
79,29,0.4578
79,30,0.4497
79,31,0.4326
79,32,0.4084
79,33,0.3825
79,34,0.3955
79,35,0.4262
79,36,0.4508
79,37,0.4629
79,38,0.4754
79,39,0.4748
79,40,0.4773
79,41,0.4863
79,42,0.4866
79,43,0.4858
79,44,0.4830
79,45,0.4898
79,46,0.5007
79,47,0.5084
79,48,0.4992
79,49,0.4956
79,50,0.4876
79,51,0.4790
79,52,0.4792
79,53,0.4727
79,54,0.4661
79,55,0.4418
79,56,0.4358
79,57,0.4467
79,58,0.4566
79,59,0.4600
79,60,0.4566
79,61,0.4596
79,62,0.4596
79,63,0.4385
79,64,0.4337
79,65,0.4294
79,66,0.4301
79,67,0.4302
79,68,0.4324
79,69,0.4360
79,70,0.4355
79,71,0.4153
79,72,0.4074
79,73,0.3914
79,74,0.3720
79,75,0.3503
79,76,0.3092
79,77,0.2570
79,78,0.1843
79,79,0.0000
79,80,0.1847
79,81,0.2643
79,82,0.3252
79,83,0.3562
79,84,0.3855
79,85,0.4145
79,86,0.4403
79,87,0.4643
79,88,0.4723
79,89,0.4818
79,90,0.4967
80,1,0.5029
80,2,0.4981
80,3,0.4952
80,4,0.5058
80,5,0.5037
80,6,0.5036
80,7,0.5026
80,8,0.5011
80,9,0.4913
80,10,0.4808
80,11,0.4594
80,12,0.4732
80,13,0.4896
80,14,0.4963
80,15,0.5080
80,16,0.5018
80,17,0.5006
80,18,0.4979
80,19,0.4932
80,20,0.4980
80,21,0.4996
80,22,0.4999
80,23,0.5042
80,24,0.4881
80,25,0.4846
80,26,0.4817
80,27,0.4773
80,28,0.4764
80,29,0.4737
80,30,0.4627
80,31,0.4589
80,32,0.4347
80,33,0.4186
80,34,0.3897
80,35,0.4020
80,36,0.4407
80,37,0.4595
80,38,0.4755
80,39,0.4801
80,40,0.4777
80,41,0.4857
80,42,0.4902
80,43,0.4912
80,44,0.4928
80,45,0.4957
80,46,0.5021
80,47,0.5092
80,48,0.5028
80,49,0.5007
80,50,0.4930
80,51,0.4855
80,52,0.4893
80,53,0.4844
80,54,0.4773
80,55,0.4695
80,56,0.4411
80,57,0.4284
80,58,0.4503
80,59,0.4575
80,60,0.4590
80,61,0.4656
80,62,0.4618
80,63,0.4599
80,64,0.4383
80,65,0.4343
80,66,0.4360
80,67,0.4362
80,68,0.4441
80,69,0.4455
80,70,0.4427
80,71,0.4482
80,72,0.4185
80,73,0.4041
80,74,0.3877
80,75,0.3786
80,76,0.3523
80,77,0.3132
80,78,0.2619
80,79,0.1847
80,80,0.0000
80,81,0.1886
80,82,0.2815
80,83,0.3242
80,84,0.3635
80,85,0.3965
80,86,0.4271
80,87,0.4574
80,88,0.4661
80,89,0.4813
80,90,0.4974
81,1,0.5080
81,2,0.5022
81,3,0.4961
81,4,0.5024
81,5,0.5010
81,6,0.4995
81,7,0.4995
81,8,0.5005
81,9,0.5015
81,10,0.4929
81,11,0.4772
81,12,0.4647
81,13,0.4721
81,14,0.4942
81,15,0.5065
81,16,0.5086
81,17,0.5070
81,18,0.5062
81,19,0.4984
81,20,0.4972
81,21,0.4979
81,22,0.4975
81,23,0.5010
81,24,0.5011
81,25,0.4919
81,26,0.4897
81,27,0.4856
81,28,0.4829
81,29,0.4791
81,30,0.4694
81,31,0.4711
81,32,0.4636
81,33,0.4450
81,34,0.4267
81,35,0.3965
81,36,0.4086
81,37,0.4384
81,38,0.4613
81,39,0.4729
81,40,0.4804
81,41,0.4891
81,42,0.4950
81,43,0.4978
81,44,0.4965
81,45,0.4993
81,46,0.5030
81,47,0.5040
81,48,0.5027
81,49,0.5058
81,50,0.4979
81,51,0.4911
81,52,0.4874
81,53,0.4834
81,54,0.4831
81,55,0.4790
81,56,0.4675
81,57,0.4442
81,58,0.4340
81,59,0.4438
81,60,0.4531
81,61,0.4587
81,62,0.4565
81,63,0.4552
81,64,0.4596
81,65,0.4400
81,66,0.4439
81,67,0.4465
81,68,0.4502
81,69,0.4521
81,70,0.4494
81,71,0.4525
81,72,0.4495
81,73,0.4225
81,74,0.4076
81,75,0.4012
81,76,0.3789
81,77,0.3551
81,78,0.3193
81,79,0.2643
81,80,0.1886
81,81,0.0000
81,82,0.1994
81,83,0.2759
81,84,0.3277
81,85,0.3776
81,86,0.4139
81,87,0.4524
81,88,0.4648
81,89,0.4810
81,90,0.4972
82,1,0.4986
82,2,0.4984
82,3,0.4927
82,4,0.4994
82,5,0.5001
82,6,0.5019
82,7,0.4961
82,8,0.5010
82,9,0.5042
82,10,0.5008
82,11,0.4908
82,12,0.4787
82,13,0.4683
82,14,0.4763
82,15,0.4935
82,16,0.5071
82,17,0.5168
82,18,0.5071
82,19,0.5008
82,20,0.5005
82,21,0.5024
82,22,0.4986
82,23,0.5011
82,24,0.5044
82,25,0.5069
82,26,0.4932
82,27,0.4888
82,28,0.4871
82,29,0.4841
82,30,0.4773
82,31,0.4767
82,32,0.4739
82,33,0.4704
82,34,0.4484
82,35,0.4285
82,36,0.4053
82,37,0.4085
82,38,0.4443
82,39,0.4637
82,40,0.4779
82,41,0.4898
82,42,0.4895
82,43,0.4933
82,44,0.4942
82,45,0.4971
82,46,0.5021
82,47,0.5024
82,48,0.5033
82,49,0.5091
82,50,0.4985
82,51,0.4952
82,52,0.4912
82,53,0.4861
82,54,0.4857
82,55,0.4837
82,56,0.4842
82,57,0.4716
82,58,0.4421
82,59,0.4282
82,60,0.4339
82,61,0.4454
82,62,0.4505
82,63,0.4518
82,64,0.4567
82,65,0.4600
82,66,0.4419
82,67,0.4455
82,68,0.4499
82,69,0.4534
82,70,0.4524
82,71,0.4568
82,72,0.4581
82,73,0.4520
82,74,0.4210
82,75,0.4145
82,76,0.3970
82,77,0.3800
82,78,0.3567
82,79,0.3252
82,80,0.2815
82,81,0.1994
82,82,0.0000
82,83,0.2035
82,84,0.2863
82,85,0.3536
82,86,0.3984
82,87,0.4400
82,88,0.4593
82,89,0.4801
82,90,0.4974
83,1,0.4909
83,2,0.4932
83,3,0.4886
83,4,0.4882
83,5,0.4918
83,6,0.4973
83,7,0.4949
83,8,0.4901
83,9,0.4966
83,10,0.5025
83,11,0.4921
83,12,0.4904
83,13,0.4790
83,14,0.4731
83,15,0.4771
83,16,0.4881
83,17,0.4998
83,18,0.5073
83,19,0.5013
83,20,0.5005
83,21,0.5009
83,22,0.4971
83,23,0.5006
83,24,0.5013
83,25,0.5022
83,26,0.5039
83,27,0.4946
83,28,0.4920
83,29,0.4904
83,30,0.4816
83,31,0.4821
83,32,0.4749
83,33,0.4698
83,34,0.4689
83,35,0.4486
83,36,0.4346
83,37,0.4073
83,38,0.4142
83,39,0.4470
83,40,0.4648
83,41,0.4789
83,42,0.4865
83,43,0.4898
83,44,0.4931
83,45,0.4980
83,46,0.5017
83,47,0.5019
83,48,0.4960
83,49,0.4986
83,50,0.4973
83,51,0.4944
83,52,0.4921
83,53,0.4834
83,54,0.4838
83,55,0.4860
83,56,0.4802
83,57,0.4759
83,58,0.4694
83,59,0.4359
83,60,0.4196
83,61,0.4218
83,62,0.4334
83,63,0.4394
83,64,0.4482
83,65,0.4529
83,66,0.4606
83,67,0.4431
83,68,0.4477
83,69,0.4508
83,70,0.4506
83,71,0.4565
83,72,0.4571
83,73,0.4510
83,74,0.4454
83,75,0.4250
83,76,0.4099
83,77,0.3967
83,78,0.3773
83,79,0.3562
83,80,0.3242
83,81,0.2759
83,82,0.2035
83,83,0.0000
83,84,0.1956
83,85,0.3031
83,86,0.3651
83,87,0.4196
83,88,0.4519
83,89,0.4722
83,90,0.4905
84,1,0.4854
84,2,0.4899
84,3,0.4851
84,4,0.4857
84,5,0.4896
84,6,0.4924
84,7,0.4953
84,8,0.4963
84,9,0.4939
84,10,0.4965
84,11,0.4987
84,12,0.4943
84,13,0.4929
84,14,0.4894
84,15,0.4845
84,16,0.4797
84,17,0.4875
84,18,0.4970
84,19,0.5026
84,20,0.4978
84,21,0.4996
84,22,0.4979
84,23,0.5004
84,24,0.4999
84,25,0.5004
84,26,0.5017
84,27,0.5037
84,28,0.4954
84,29,0.4940
84,30,0.4877
84,31,0.4855
84,32,0.4778
84,33,0.4730
84,34,0.4733
84,35,0.4661
84,36,0.4547
84,37,0.4386
84,38,0.4165
84,39,0.4183
84,40,0.4488
84,41,0.4712
84,42,0.4770
84,43,0.4842
84,44,0.4899
84,45,0.4956
84,46,0.5020
84,47,0.5033
84,48,0.4976
84,49,0.4967
84,50,0.4963
84,51,0.4976
84,52,0.4939
84,53,0.4858
84,54,0.4842
84,55,0.4831
84,56,0.4798
84,57,0.4756
84,58,0.4723
84,59,0.4633
84,60,0.4332
84,61,0.4213
84,62,0.4148
84,63,0.4239
84,64,0.4370
84,65,0.4442
84,66,0.4529
84,67,0.4586
84,68,0.4490
84,69,0.4508
84,70,0.4517
84,71,0.4554
84,72,0.4567
84,73,0.4511
84,74,0.4479
84,75,0.4496
84,76,0.4258
84,77,0.4156
84,78,0.3996
84,79,0.3855
84,80,0.3635
84,81,0.3277
84,82,0.2863
84,83,0.1956
84,84,0.0000
84,85,0.2165
84,86,0.3197
84,87,0.3904
84,88,0.4358
84,89,0.4621
84,90,0.4835
85,1,0.4808
85,2,0.4863
85,3,0.4832
85,4,0.4823
85,5,0.4847
85,6,0.4898
85,7,0.4901
85,8,0.4965
85,9,0.4997
85,10,0.4967
85,11,0.4955
85,12,0.5044
85,13,0.4973
85,14,0.4984
85,15,0.4981
85,16,0.4900
85,17,0.4882
85,18,0.4864
85,19,0.4896
85,20,0.4992
85,21,0.4940
85,22,0.4949
85,23,0.5004
85,24,0.4994
85,25,0.5012
85,26,0.5043
85,27,0.5060
85,28,0.5093
85,29,0.4986
85,30,0.4917
85,31,0.4920
85,32,0.4879
85,33,0.4825
85,34,0.4844
85,35,0.4806
85,36,0.4771
85,37,0.4602
85,38,0.4529
85,39,0.4299
85,40,0.4263
85,41,0.4626
85,42,0.4752
85,43,0.4855
85,44,0.4898
85,45,0.4924
85,46,0.5016
85,47,0.5051
85,48,0.4979
85,49,0.4969
85,50,0.4974
85,51,0.4981
85,52,0.4973
85,53,0.4846
85,54,0.4831
85,55,0.4808
85,56,0.4774
85,57,0.4773
85,58,0.4770
85,59,0.4697
85,60,0.4630
85,61,0.4359
85,62,0.4216
85,63,0.4165
85,64,0.4238
85,65,0.4340
85,66,0.4484
85,67,0.4586
85,68,0.4653
85,69,0.4479
85,70,0.4502
85,71,0.4566
85,72,0.4600
85,73,0.4571
85,74,0.4583
85,75,0.4616
85,76,0.4569
85,77,0.4388
85,78,0.4249
85,79,0.4145
85,80,0.3965
85,81,0.3776
85,82,0.3536
85,83,0.3031
85,84,0.2165
85,85,0.0000
85,86,0.2282
85,87,0.3438
85,88,0.4130
85,89,0.4491
85,90,0.4758
86,1,0.4678
86,2,0.4762
86,3,0.4781
86,4,0.4799
86,5,0.4844
86,6,0.4859
86,7,0.4871
86,8,0.4899
86,9,0.4968
86,10,0.5034
86,11,0.4990
86,12,0.4984
86,13,0.5034
86,14,0.4975
86,15,0.5014
86,16,0.4975
86,17,0.4961
86,18,0.4905
86,19,0.4880
86,20,0.4900
86,21,0.4924
86,22,0.4845
86,23,0.4915
86,24,0.4936
86,25,0.4988
86,26,0.5026
86,27,0.5059
86,28,0.5082
86,29,0.5105
86,30,0.4957
86,31,0.4964
86,32,0.4936
86,33,0.4895
86,34,0.4920
86,35,0.4900
86,36,0.4891
86,37,0.4864
86,38,0.4712
86,39,0.4641
86,40,0.4439
86,41,0.4396
86,42,0.4665
86,43,0.4787
86,44,0.4859
86,45,0.4895
86,46,0.5013
86,47,0.5080
86,48,0.5020
86,49,0.5005
86,50,0.4979
86,51,0.4954
86,52,0.4899
86,53,0.4892
86,54,0.4820
86,55,0.4794
86,56,0.4740
86,57,0.4716
86,58,0.4717
86,59,0.4667
86,60,0.4604
86,61,0.4624
86,62,0.4390
86,63,0.4315
86,64,0.4310
86,65,0.4336
86,66,0.4396
86,67,0.4448
86,68,0.4516
86,69,0.4562
86,70,0.4460
86,71,0.4546
86,72,0.4585
86,73,0.4593
86,74,0.4598
86,75,0.4603
86,76,0.4583
86,77,0.4568
86,78,0.4468
86,79,0.4403
86,80,0.4271
86,81,0.4139
86,82,0.3984
86,83,0.3651
86,84,0.3197
86,85,0.2282
86,86,0.0000
86,87,0.2474
86,88,0.3617
86,89,0.4182
86,90,0.4547
87,1,0.4501
87,2,0.4710
87,3,0.4776
87,4,0.4841
87,5,0.4890
87,6,0.4927
87,7,0.4881
87,8,0.4899
87,9,0.4949
87,10,0.5014
87,11,0.5065
87,12,0.5059
87,13,0.5052
87,14,0.5069
87,15,0.5076
87,16,0.5045
87,17,0.5059
87,18,0.5011
87,19,0.4974
87,20,0.4994
87,21,0.5001
87,22,0.4995
87,23,0.4976
87,24,0.4941
87,25,0.4944
87,26,0.4966
87,27,0.4991
87,28,0.5057
87,29,0.5083
87,30,0.5068
87,31,0.5019
87,32,0.4993
87,33,0.4976
87,34,0.4982
87,35,0.4980
